"b","c","year","r","f","f_msy","f_ratio","f_ratio_err","id","r_0","error","r_s"
10000,0,28,0.8,0,0.666666666666667,0,0,43,0.8,0.1,0
10000,0,29,0.8,0,0.666666666666667,0,0,43,0.8,0.1,0
10000,0,30,0.8,0,0.666666666666667,0,0,43,0.8,0.1,0
10000,0,31,0.8,0,0.666666666666667,0,0,43,0.8,0.1,0
10000,0,32,0.8,0,0.666666666666667,0,0,43,0.8,0.1,0
10000,0,33,0.8,0,0.666666666666667,0,0,43,0.8,0.1,0
10000,0,34,0.8,0,0.666666666666667,0,0,43,0.8,0.1,0
10000,0,35,0.8,0,0.666666666666667,0,0,43,0.8,0.1,0
10000,0,36,0.8,0,0.666666666666667,0,0,43,0.8,0.1,0
10000,0,37,0.8,0,0.666666666666667,0,0,43,0.8,0.1,0
10000,0,38,0.8,0,0.666666666666667,0,0,43,0.8,0.1,0
10000,0,39,0.8,0,0.666666666666667,0,0,43,0.8,0.1,0
10000,0,40,0.8,0,0.666666666666667,0,0,43,0.8,0.1,0
10000,0,41,0.8,0,0.666666666666667,0,0,43,0.8,0.1,0
10000,0,42,0.8,0,0.666666666666667,0,0,43,0.8,0.1,0
10000,0,43,0.8,0,0.666666666666667,0,0,43,0.8,0.1,0
10000,0,44,0.8,0,0.666666666666667,0,0,43,0.8,0.1,0
10000,0,45,0.8,0,0.666666666666667,0,0,43,0.8,0.1,0
10000,0,46,0.8,0,0.666666666666667,0,0,43,0.8,0.1,0
10000,0,47,0.8,0,0.666666666666667,0,0,43,0.8,0.1,0
10000,0,48,0.8,0,0.666666666666667,0,0,43,0.8,0.1,0
10000,0,49,0.8,0,0.666666666666667,0,0,43,0.8,0.1,0
10000,0,50,0.8,0,0.666666666666667,0,0,43,0.8,0.1,0
10000,0,51,0.8,0,0.666666666666667,0,0,43,0.8,0.1,0
10000,0,52,0.8,0,0.666666666666667,0,0,43,0.8,0.1,0
10000,0,53,0.8,0,0.666666666666667,0,0,43,0.8,0.1,0
10000,0,54,0.8,0,0.666666666666667,0,0,43,0.8,0.1,0
10000,0,55,0.8,0,0.666666666666667,0,0,43,0.8,0.1,0
10000,0,56,0.8,0,0.666666666666667,0,0,43,0.8,0.1,0
10000,0,57,0.8,0,0.666666666666667,0,0,43,0.8,0.1,0
10000,0,58,0.8,0,0.666666666666667,0,0,43,0.8,0.1,0
10000,0,59,0.8,0,0.666666666666667,0,0,43,0.8,0.1,0
10000,0,60,0.8,0,0.666666666666667,0,0,43,0.8,0.1,0
10000,0,61,0.8,0,0.666666666666667,0,0,43,0.8,0.1,0
10000,0,62,0.8,0,0.666666666666667,0,0,43,0.8,0.1,0
10000,0,63,0.8,0,0.666666666666667,0,0,43,0.8,0.1,0
10000,0,64,0.8,0,0.666666666666667,0,0,43,0.8,0.1,0
10000,0,65,0.8,0,0.666666666666667,0,0,43,0.8,0.1,0
10000,0,66,0.8,0,0.666666666666667,0,0,43,0.8,0.1,0
10000,0,67,0.8,0,0.666666666666667,0,0,43,0.8,0.1,0
10000,0,68,0.8,0,0.666666666666667,0,0,43,0.8,0.1,0
10000,0,69,0.8,0,0.666666666666667,0,0,43,0.8,0.1,0
10000,0,70,0.8,0,0.666666666666667,0,0,43,0.8,0.1,0
10000,0,71,0.8,0,0.666666666666667,0,0,43,0.8,0.1,0
10000,0,72,0.8,0,0.666666666666667,0,0,43,0.8,0.1,0
10000,0,73,0.8,0,0.666666666666667,0,0,43,0.8,0.1,0
10000,0,74,0.8,0,0.666666666666667,0,0,43,0.8,0.1,0
10000,0,75,0.8,0,0.666666666666667,0,0,43,0.8,0.1,0
10000,0,76,0.8,0,0.666666666666667,0,0,43,0.8,0.1,0
10000,0,77,0.8,0,0.666666666666667,0,0,43,0.8,0.1,0
10000,0,78,0.8,0,0.666666666666667,0,0,43,0.8,0.1,0
10000,0,79,0.8,0,0.666666666666667,0,0,43,0.8,0.1,0
10000,0,80,0.8,0,0.666666666666667,0,0,43,0.8,0.1,0
10000,0,81,0.8,0,0.666666666666667,0,0,43,0.8,0.1,0
10000,0,82,0.8,0,0.666666666666667,0,0,43,0.8,0.1,0
10000,0,83,0.8,0,0.666666666666667,0,0,43,0.8,0.1,0
10000,0,84,0.8,0,0.666666666666667,0,0,43,0.8,0.1,0
10000,0,85,0.8,0,0.666666666666667,0,0,43,0.8,0.1,0
10000,0,86,0.8,0,0.666666666666667,0,0,43,0.8,0.1,0
10000,0,87,0.8,0,0.666666666666667,0,0,43,0.8,0.1,0
10000,0,88,0.8,0,0.666666666666667,0,0,43,0.8,0.1,0
10000,0,89,0.8,0,0.666666666666667,0,0,43,0.8,0.1,0
10000,0,90,0.8,0,0.666666666666667,0,0,43,0.8,0.1,0
10000,0,91,0.8,0,0.666666666666667,0,0,43,0.8,0.1,0
10000,0,92,0.8,0,0.666666666666667,0,0,43,0.8,0.1,0
10000,0,93,0.8,0,0.666666666666667,0,0,43,0.8,0.1,0
10000,0,94,0.8,0,0.666666666666667,0,0,43,0.8,0.1,0
10000,0,95,0.8,0,0.666666666666667,0,0,43,0.8,0.1,0
10000,0,96,0.8,0,0.666666666666667,0,0,43,0.8,0.1,0
10000,0,97,0.8,0,0.666666666666667,0,0,43,0.8,0.1,0
10000,0,98,0.8,0,0.666666666666667,0,0,43,0.8,0.1,0
10000,0,99,0.8,0,0.666666666666667,0,0,43,0.8,0.1,0
10000,0,100,0.8,0,0.666666666666667,0,0,43,0.8,0.1,0
4000,2411.23381341303,1,0.8,0.602808453353257,0.666666666666667,1.00468075558876,1.09868205882878,44,0.8,0.1,0
4267.914868157,2572.73516071709,2,0.8,0.602808453353257,0.666666666666667,1.00468075558876,1.09868205882878,44,0.8,0.1,0
4368.28486782547,2633.23904498031,3,0.8,0.602808453353257,0.666666666666667,1.00468075558876,1.09868205882878,44,0.8,0.1,0
4402.34249644584,2653.76927141383,4,0.8,0.602808453353257,0.666666666666667,1.00468075558876,1.09868205882878,44,0.8,0.1,0
4413.470930954,2660.47758580794,5,0.8,0.602808453353257,0.666666666666667,1.00468075558876,1.09868205882878,44,0.8,0.1,0
4417.06058617262,2662.64146031834,6,0.8,0.602808453353257,0.666666666666667,1.00468075558876,1.09868205882878,44,0.8,0.1,0
4418.21360597837,2663.33651040413,7,0.8,0.602808453353257,0.666666666666667,1.00468075558876,1.09868205882878,44,0.8,0.1,0
4418.58345845363,2663.55946060272,8,0.8,0.602808453353257,0.666666666666667,1.00468075558876,1.09868205882878,44,0.8,0.1,0
4418.70204352028,2663.63094468333,9,0.8,0.602808453353257,0.666666666666667,1.00468075558876,1.09868205882878,44,0.8,0.1,0
4418.74005987141,2663.65386126116,10,0.8,0.602808453353257,0.666666666666667,1.00468075558876,1.09868205882878,44,0.8,0.1,0
4418.75224671636,2663.66120759432,11,0.8,0.602808453353257,0.666666666666667,1.00468075558876,1.09868205882878,44,0.8,0.1,0
4418.75615337861,2663.66356256335,12,0.8,0.602808453353257,0.666666666666667,1.00468075558876,1.09868205882878,44,0.8,0.1,0
4418.7574057076,2663.66431747785,13,0.8,0.602808453353257,0.666666666666667,1.00468075558876,1.09868205882878,44,0.8,0.1,0
4418.75780715658,2663.66455947469,14,0.8,0.602808453353257,0.666666666666667,1.00468075558876,1.09868205882878,44,0.8,0.1,0
4418.75793584578,2663.66463704962,15,0.8,0.602808453353257,0.666666666666667,1.00468075558876,1.09868205882878,44,0.8,0.1,0
4418.7579770986,2663.66466191717,16,0.8,0.602808453353257,0.666666666666667,1.00468075558876,1.09868205882878,44,0.8,0.1,0
4418.75799032268,2663.66466988876,17,0.8,0.602808453353257,0.666666666666667,1.00468075558876,1.09868205882878,44,0.8,0.1,0
4418.75799456181,2663.66467244415,18,0.8,0.602808453353257,0.666666666666667,1.00468075558876,1.09868205882878,44,0.8,0.1,0
4418.75799592072,2663.6646732633,19,0.8,0.602808453353257,0.666666666666667,1.00468075558876,1.09868205882878,44,0.8,0.1,0
4418.75799635633,2796.84790720219,20,0.8,0.63294887602092,0.666666666666667,0.904212680029885,0.95701185361781,44,0.8,0.1,0
4285.57476281968,2712.54972923033,21,0.8,0.63294887602092,0.666666666666667,0.904212680029885,0.95701185361781,44,0.8,0.1,0
4245.24574466224,2687.02352251656,22,0.8,0.63294887602092,0.666666666666667,0.904212680029885,0.95701185361781,44,0.8,0.1,0
4232.37595814256,2678.8776056043,23,0.8,0.63294887602092,0.666666666666667,0.904212680029885,0.95701185361781,44,0.8,0.1,0
4228.20384521891,2676.23687141864,24,0.8,0.63294887602092,0.666666666666667,0.904212680029885,0.95701185361781,44,0.8,0.1,0
4226.84454839921,2675.37650602443,25,0.8,0.63294887602092,0.666666666666667,0.904212680029885,0.95701185361781,44,0.8,0.1,0
4226.40096374925,2675.09573961882,26,0.8,0.63294887602092,0.666666666666667,0.904212680029885,0.95701185361781,44,0.8,0.1,0
4226.25613059014,2675.00406763355,27,0.8,0.63294887602092,0.666666666666667,0.904212680029885,0.95701185361781,44,0.8,0.1,0
4226.20883351173,2674.97413100093,28,0.8,0.63294887602092,0.666666666666667,0.904212680029885,0.95701185361781,44,0.8,0.1,0
4226.19338719083,2674.96435426948,29,0.8,0.63294887602092,0.666666666666667,0.904212680029885,0.95701185361781,44,0.8,0.1,0
4226.1883426253,2674.9611613174,30,0.8,0.63294887602092,0.666666666666667,0.904212680029885,0.95701185361781,44,0.8,0.1,0
4226.18669512657,2674.96011853492,31,0.8,0.63294887602092,0.666666666666667,0.904212680029885,0.95701185361781,44,0.8,0.1,0
4226.18615707084,2674.95977797316,32,0.8,0.63294887602092,0.666666666666667,0.904212680029885,0.95701185361781,44,0.8,0.1,0
4226.18598134739,2674.9596667492,33,0.8,0.63294887602092,0.666666666666667,0.904212680029885,0.95701185361781,44,0.8,0.1,0
4226.18592395792,2674.95963042459,34,0.8,0.63294887602092,0.666666666666667,0.904212680029885,0.95701185361781,44,0.8,0.1,0
4226.1859052151,2674.95961856135,35,0.8,0.63294887602092,0.666666666666667,0.904212680029885,0.95701185361781,44,0.8,0.1,0
4226.18589909389,2674.95961468694,36,0.8,0.63294887602092,0.666666666666667,0.904212680029885,0.95701185361781,44,0.8,0.1,0
4226.18589709477,2674.95961342159,37,0.8,0.63294887602092,0.666666666666667,0.904212680029885,0.95701185361781,44,0.8,0.1,0
4226.18589644187,2674.95961300835,38,0.8,0.63294887602092,0.666666666666667,0.904212680029885,0.95701185361781,44,0.8,0.1,0
4226.18589622864,2674.95961287338,39,0.8,0.63294887602092,0.666666666666667,0.904212680029885,0.95701185361781,44,0.8,0.1,0
4226.185896159,2407.46365154637,40,0.8,0.569653988418828,0.666666666666667,0.949423314031379,1.03728821610664,44,0.8,0.1,0
4493.68185741919,2559.84379276417,41,0.8,0.569653988418828,0.666666666666667,0.949423314031379,1.03728821610664,44,0.8,0.1,0
4591.2457630578,2615.42146073692,42,0.8,0.569653988418828,0.666666666666667,0.949423314031379,1.03728821610664,44,0.8,0.1,0
4623.55450036536,2633.82626180494,43,0.8,0.569653988418828,0.666666666666667,0.949423314031379,1.03728821610664,44,0.8,0.1,0
4633.87681401574,2639.7064089456,44,0.8,0.569653988418828,0.666666666666667,0.949423314031379,1.03728821610664,44,0.8,0.1,0
4637.13548576624,2641.56272430522,45,0.8,0.569653988418828,0.666666666666667,0.949423314031379,1.03728821610664,44,0.8,0.1,0
4638.16029015214,2642.14650821099,46,0.8,0.569653988418828,0.666666666666667,0.949423314031379,1.03728821610664,44,0.8,0.1,0
4638.48218637035,2642.32987767556,47,0.8,0.569653988418828,0.666666666666667,0.949423314031379,1.03728821610664,44,0.8,0.1,0
4638.58325711931,2642.38745303081,48,0.8,0.569653988418828,0.666666666666667,0.949423314031379,1.03728821610664,44,0.8,0.1,0
4638.61498807636,2642.40552869705,49,0.8,0.569653988418828,0.666666666666667,0.949423314031379,1.03728821610664,44,0.8,0.1,0
4638.62494957214,2642.41120330285,50,0.8,0.569653988418828,0.666666666666667,0.949423314031379,1.03728821610664,44,0.8,0.1,0
4638.62807680932,2642.41298474599,51,0.8,0.569653988418828,0.666666666666667,0.949423314031379,1.03728821610664,44,0.8,0.1,0
4638.62905854704,2642.41354399679,52,0.8,0.569653988418828,0.666666666666667,0.949423314031379,1.03728821610664,44,0.8,0.1,0
4638.62936674491,2642.41371956294,53,0.8,0.569653988418828,0.666666666666667,0.949423314031379,1.03728821610664,44,0.8,0.1,0
4638.62946349773,2642.41377467857,54,0.8,0.569653988418828,0.666666666666667,0.949423314031379,1.03728821610664,44,0.8,0.1,0
4638.62949387142,2642.41379198106,55,0.8,0.569653988418828,0.666666666666667,0.949423314031379,1.03728821610664,44,0.8,0.1,0
4638.62950340666,2642.41379741285,56,0.8,0.569653988418828,0.666666666666667,0.949423314031379,1.03728821610664,44,0.8,0.1,0
4638.62950640007,2642.41379911806,57,0.8,0.569653988418828,0.666666666666667,0.949423314031379,1.03728821610664,44,0.8,0.1,0
4638.62950733979,2642.41379965337,58,0.8,0.569653988418828,0.666666666666667,0.949423314031379,1.03728821610664,44,0.8,0.1,0
4638.6295076348,2642.41379982142,59,0.8,0.569653988418828,0.666666666666667,0.949423314031379,1.03728821610664,44,0.8,0.1,0
4638.62950772741,2774.53448986789,60,0.8,0.598136687839769,0.666666666666667,0.854480982628242,0.799512201709658,44,0.8,0.1,0
4506.50881776277,2695.50825797734,61,0.8,0.598136687839769,0.666666666666667,0.854480982628242,0.799512201709658,44,0.8,0.1,0
4467.23422863145,2672.01668531806,62,0.8,0.598136687839769,0.666666666666667,0.854480982628242,0.799512201709658,44,0.8,0.1,0
4454.95132166387,2664.66982802743,63,0.8,0.598136687839769,0.666666666666667,0.854480982628242,0.799512201709658,44,0.8,0.1,0
4451.05208783233,2662.33755321832,64,0.8,0.598136687839769,0.666666666666667,0.854480982628242,0.799512201709658,44,0.8,0.1,0
4449.80848762448,2661.593710309,65,0.8,0.598136687839769,0.666666666666667,0.854480982628242,0.799512201709658,44,0.8,0.1,0
4449.4112740857,2661.35612231855,66,0.8,0.598136687839769,0.666666666666667,0.854480982628242,0.799512201709658,44,0.8,0.1,0
4449.28434185346,2661.28019949357,67,0.8,0.598136687839769,0.666666666666667,0.854480982628242,0.799512201709658,44,0.8,0.1,0
4449.2437737091,2661.25593419807,68,0.8,0.598136687839769,0.666666666666667,0.854480982628242,0.799512201709658,44,0.8,0.1,0
4449.230807314,2661.24817852146,69,0.8,0.598136687839769,0.666666666666667,0.854480982628242,0.799512201709658,44,0.8,0.1,0
4449.22666292958,2661.24569961309,70,0.8,0.598136687839769,0.666666666666667,0.854480982628242,0.799512201709658,44,0.8,0.1,0
4449.22533827407,2661.24490728803,71,0.8,0.598136687839769,0.666666666666667,0.854480982628242,0.799512201709658,44,0.8,0.1,0
4449.22491487827,2661.24465403947,72,0.8,0.598136687839769,0.666666666666667,0.854480982628242,0.799512201709658,44,0.8,0.1,0
4449.22477954943,2661.24457309433,73,0.8,0.598136687839769,0.666666666666667,0.854480982628242,0.799512201709658,44,0.8,0.1,0
4449.22473629464,2661.24454722205,74,0.8,0.598136687839769,0.666666666666667,0.854480982628242,0.799512201709658,44,0.8,0.1,0
4449.22472246923,2661.24453895256,75,0.8,0.598136687839769,0.666666666666667,0.854480982628242,0.799512201709658,44,0.8,0.1,0
4449.22471805025,2661.2445363094,76,0.8,0.598136687839769,0.666666666666667,0.854480982628242,0.799512201709658,44,0.8,0.1,0
4449.22471663782,2661.24453546458,77,0.8,0.598136687839769,0.666666666666667,0.854480982628242,0.799512201709658,44,0.8,0.1,0
4449.22471618637,2661.24453519455,78,0.8,0.598136687839769,0.666666666666667,0.854480982628242,0.799512201709658,44,0.8,0.1,0
4449.22471604207,2661.24453510824,79,0.8,0.598136687839769,0.666666666666667,0.854480982628242,0.799512201709658,44,0.8,0.1,0
4449.22471599595,2794.30676183469,80,0.8,0.628043522231758,0.666666666666667,0.897205031759654,0.905778924601911,44,0.8,0.1,0
4316.16248922718,2710.73789225883,81,0.8,0.628043522231758,0.666666666666667,0.897205031759654,0.905778924601911,44,0.8,0.1,0
4275.97398729844,2685.49776395428,82,0.8,0.628043522231758,0.666666666666667,0.897205031759654,0.905778924601911,44,0.8,0.1,0
4263.18509163726,2677.46578087778,83,0.8,0.628043522231758,0.666666666666667,0.897205031759654,0.905778924601911,44,0.8,0.1,0
4259.05131248123,2674.8695876565,84,0.8,0.628043522231758,0.666666666666667,0.897205031759654,0.905778924601911,44,0.8,0.1,0
4257.7085051831,2674.02624623131,85,0.8,0.628043522231758,0.666666666666667,0.897205031759654,0.905778924601911,44,0.8,0.1,0
4257.27161213747,2673.75185838409,86,0.8,0.628043522231758,0.666666666666667,0.897205031759654,0.905778924601911,44,0.8,0.1,0
4257.12939161454,2673.66253770593,87,0.8,0.628043522231758,0.666666666666667,0.897205031759654,0.905778924601911,44,0.8,0.1,0
4257.08308715313,2673.6334564889,88,0.8,0.628043522231758,0.666666666666667,0.897205031759654,0.905778924601911,44,0.8,0.1,0
4257.06801041803,2673.62398764308,89,0.8,0.628043522231758,0.666666666666667,0.897205031759654,0.905778924601911,44,0.8,0.1,0
4257.06310134431,2673.62090453113,90,0.8,0.628043522231758,0.666666666666667,0.897205031759654,0.905778924601911,44,0.8,0.1,0
4257.06150291168,2673.61990064587,91,0.8,0.628043522231758,0.666666666666667,0.897205031759654,0.905778924601911,44,0.8,0.1,0
4257.06098244858,2673.61957377239,92,0.8,0.628043522231758,0.666666666666667,0.897205031759654,0.905778924601911,44,0.8,0.1,0
4257.06081298132,2673.61946733958,93,0.8,0.628043522231758,0.666666666666667,0.897205031759654,0.905778924601911,44,0.8,0.1,0
4257.06075780131,2673.61943268413,94,0.8,0.628043522231758,0.666666666666667,0.897205031759654,0.905778924601911,44,0.8,0.1,0
4257.06073983422,2673.61942140001,95,0.8,0.628043522231758,0.666666666666667,0.897205031759654,0.905778924601911,44,0.8,0.1,0
4257.06073398397,2673.61941772581,96,0.8,0.628043522231758,0.666666666666667,0.897205031759654,0.905778924601911,44,0.8,0.1,0
4257.06073207908,2673.61941652945,97,0.8,0.628043522231758,0.666666666666667,0.897205031759654,0.905778924601911,44,0.8,0.1,0
4257.06073145884,2673.61941613991,98,0.8,0.628043522231758,0.666666666666667,0.897205031759654,0.905778924601911,44,0.8,0.1,0
4257.06073125688,2673.61941601307,99,0.8,0.628043522231758,0.666666666666667,0.897205031759654,0.905778924601911,44,0.8,0.1,0
4257.06073119112,2807.30038677036,100,0.8,0.659445698343346,0.666666666666667,0.942065283347636,0.838159483619363,44,0.8,0.1,0
6000,2447.41262352466,1,0.8,0.407902103920776,0.666666666666667,0.582717291315395,0.620784662151719,45,0.8,0.1,0
5883.45654173692,2399.87430170094,2,0.8,0.407902103920776,0.666666666666667,0.582717291315395,0.620784662151719,45,0.8,0.1,0
5852.37047367282,2387.19422913497,3,0.8,0.407902103920776,0.666666666666667,0.582717291315395,0.620784662151719,45,0.8,0.1,0
5843.74333917522,2383.6752028226,4,0.8,0.407902103920776,0.666666666666667,0.582717291315395,0.620784662151719,45,0.8,0.1,0
5841.32388169627,2382.68830102658,5,0.8,0.407902103920776,0.666666666666667,0.582717291315395,0.620784662151719,45,0.8,0.1,0
5840.64338001202,2382.41072295786,6,0.8,0.407902103920776,0.666666666666667,0.582717291315395,0.620784662151719,45,0.8,0.1,0
5840.45182501916,2382.33258727325,7,0.8,0.407902103920776,0.666666666666667,0.582717291315395,0.620784662151719,45,0.8,0.1,0
5840.39789171446,2382.3105877648,8,0.8,0.407902103920776,0.666666666666667,0.582717291315395,0.620784662151719,45,0.8,0.1,0
5840.3827055348,2382.30439329016,9,0.8,0.407902103920776,0.666666666666667,0.582717291315395,0.620784662151719,45,0.8,0.1,0
5840.37842943431,2382.30264905977,10,0.8,0.407902103920776,0.666666666666667,0.582717291315395,0.620784662151719,45,0.8,0.1,0
5840.37722537054,2382.30215791963,11,0.8,0.407902103920776,0.666666666666667,0.582717291315395,0.620784662151719,45,0.8,0.1,0
5840.37688632995,2382.30201962426,12,0.8,0.407902103920776,0.666666666666667,0.582717291315395,0.620784662151719,45,0.8,0.1,0
5840.37679086277,2382.30198068299,13,0.8,0.407902103920776,0.666666666666667,0.582717291315395,0.620784662151719,45,0.8,0.1,0
5840.37676398108,2382.3019697179,14,0.8,0.407902103920776,0.666666666666667,0.582717291315395,0.620784662151719,45,0.8,0.1,0
5840.37675641172,2382.30196663034,15,0.8,0.407902103920776,0.666666666666667,0.582717291315395,0.620784662151719,45,0.8,0.1,0
5840.37675428034,2382.30196576095,16,0.8,0.407902103920776,0.666666666666667,0.582717291315395,0.620784662151719,45,0.8,0.1,0
5840.37675368019,2382.30196551614,17,0.8,0.407902103920776,0.666666666666667,0.582717291315395,0.620784662151719,45,0.8,0.1,0
5840.37675351119,2382.30196544721,18,0.8,0.407902103920776,0.666666666666667,0.582717291315395,0.620784662151719,45,0.8,0.1,0
5840.37675346361,2382.3019654278,19,0.8,0.407902103920776,0.666666666666667,0.582717291315395,0.620784662151719,45,0.8,0.1,0
5840.37675345021,2501.41706369345,20,0.8,0.428297209116815,0.666666666666667,0.611853155881164,0.598502281286509,45,0.8,0.1,0
5721.26165517532,2450.40039953864,21,0.8,0.428297209116815,0.666666666666667,0.611853155881164,0.598502281286509,45,0.8,0.1,0
5689.09761045142,2436.62462894949,22,0.8,0.428297209116815,0.666666666666667,0.611853155881164,0.598502281286509,45,0.8,0.1,0
5680.04889347917,2432.74908872418,23,0.8,0.428297209116815,0.666666666666667,0.611853155881164,0.598502281286509,45,0.8,0.1,0
5677.47513884185,2431.64675679607,24,0.8,0.428297209116815,0.666666666666667,0.611853155881164,0.598502281286509,45,0.8,0.1,0
5676.74082102555,2431.33225052474,25,0.8,0.428297209116815,0.666666666666667,0.611853155881164,0.598502281286509,45,0.8,0.1,0
5676.53112946906,2431.24244021632,26,0.8,0.428297209116815,0.666666666666667,0.611853155881164,0.598502281286509,45,0.8,0.1,0
5676.47123507104,2431.21678761281,27,0.8,0.428297209116815,0.666666666666667,0.611853155881164,0.598502281286509,45,0.8,0.1,0
