"b","c","year","r","f","f_msy","f_ratio","f_ratio_err","id"
5342.28094388556,1821.01099263425,20,0.55,0.340867695233899,0.458333333333333,0.708296509576933,0.748711977322301,30
5252.54970160378,1790.42451088719,21,0.55,0.340867695233899,0.458333333333333,0.708296509576933,0.748711977322301,30
5207.42121053887,1775.04166614851,22,0.55,0.340867695233899,0.458333333333333,0.708296509576933,0.748711977322301,30
5184.38934864624,1767.19084846822,23,0.55,0.340867695233899,0.458333333333333,0.708296509576933,0.748711977322301,30
5172.54754979584,1763.15436178666,24,0.55,0.340867695233899,0.458333333333333,0.708296509576933,0.748711977322301,30
5166.43606907256,1849.12471320995,25,0.55,0.357911079995594,0.458333333333333,0.74371133505578,0.600058419788083,30
5075.22227952649,1816.47828728303,26,0.55,0.357911079995594,0.458333333333333,0.74371133505578,0.600058419788083,30
5029.1113679317,1799.97468111455,27,0.55,0.357911079995594,0.458333333333333,0.74371133505578,0.600058419788083,30
5005.44245750928,1791.50331582295,28,0.55,0.357911079995594,0.458333333333333,0.74371133505578,0.600058419788083,30
4993.19876944606,1787.12116420511,29,0.55,0.357911079995594,0.458333333333333,0.74371133505578,0.600058419788083,30
4986.84000698506,1874.08755729852,30,0.55,0.375806633995374,0.458333333333333,0.780896901808569,0.757206605925034,30
4894.28851577783,1839.30609291668,31,0.55,0.375806633995374,0.458333333333333,0.780896901808569,0.757206605925034,30
4847.24960531956,1821.62855831055,32,0.55,0.375806633995374,0.458333333333333,0.780896901808569,0.757206605925034,30
4822.95944054942,1812.50015324909,33,0.55,0.375806633995374,0.458333333333333,0.780896901808569,0.757206605925034,30
4810.31445215532,1807.74808272379,34,0.55,0.375806633995374,0.458333333333333,0.780896901808569,0.757206605925034,30
4803.70411445731,1624.73748656754,35,0.55,0.338225970595836,0.458333333333333,0.819941746898997,1.00511361841116,30
4980.76731836625,1684.62486056645,36,0.55,0.338225970595836,0.458333333333333,0.819941746898997,1.00511361841116,30
5078.41303531458,1717.65117795582,37,0.55,0.338225970595836,0.458333333333333,0.819941746898997,1.00511361841116,30
5130.7093601497,1735.33915318177,38,0.55,0.338225970595836,0.458333333333333,0.819941746898997,1.00511361841116,30
5158.27177453362,1744.66147753874,39,0.55,0.338225970595836,0.458333333333333,0.819941746898997,1.00511361841116,30
5172.67430996957,1837.00942851889,40,0.55,0.355137269125628,0.458333333333333,0.737947572209098,0.788558596810497,30
5092.68971393396,1808.60391751068,41,0.55,0.355137269125628,0.458333333333333,0.737947572209098,0.788558596810497,30
5052.14048226877,1794.20337411196,42,0.55,0.355137269125628,0.458333333333333,0.737947572209098,0.788558596810497,30
5031.30736241226,1786.80475681876,43,0.55,0.355137269125628,0.458333333333333,0.737947572209098,0.788558596810497,30
5020.53106624569,1782.97769242687,44,0.55,0.355137269125628,0.458333333333333,0.737947572209098,0.788558596810497,30
5014.93737463817,1870.0407222683,45,0.55,0.37289413258191,0.458333333333333,0.774844950819553,0.724787929685722,30
4922.97903586018,1835.74999729601,46,0.55,0.37289413258191,0.458333333333333,0.774844950819553,0.724787929685722,30
4876.27601207658,1818.33471375327,47,0.55,0.37289413258191,0.458333333333333,0.774844950819553,0.724787929685722,30
4852.1810553457,1809.34984576351,48,0.55,0.37289413258191,0.458333333333333,0.774844950819553,0.724787929685722,30
4839.65014502601,1804.67714282939,49,0.55,0.37289413258191,0.458333333333333,0.774844950819553,0.724787929685722,30
4833.10628096229,1892.34882303139,50,0.55,0.391538839211005,0.458333333333333,0.81358719836053,0.731549016643722,30
4739.56975122857,1855.72563875563,51,0.55,0.391538839211005,0.458333333333333,0.81358719836053,0.731549016643722,30
4691.80674500955,1837.0245667434,52,0.55,0.391538839211005,0.458333333333333,0.81358719836053,0.731549016643722,30
4667.01360012127,1827.31708757346,53,0.55,0.391538839211005,0.458333333333333,0.81358719836053,0.731549016643722,30
4654.03519284119,1822.23553705221,54,0.55,0.391538839211005,0.458333333333333,0.81358719836053,0.731549016643722,30
4647.21167508423,1910.54205807182,55,0.55,0.411115781171555,0.458333333333333,0.854266558278557,0.735977297491691,30
4552.63773533476,1871.66121895325,56,0.55,0.411115781171555,0.458333333333333,0.854266558278557,0.735977297491691,30
4504.06500095668,1851.69220131577,57,0.55,0.411115781171555,0.458333333333333,0.854266558278557,0.735977297491691,30
4478.68881156964,1841.25964939276,58,0.55,0.411115781171555,0.458333333333333,0.854266558278557,0.735977297491691,30
4465.3142968628,1835.76117533126,59,0.55,0.411115781171555,0.458333333333333,0.854266558278557,0.735977297491691,30
4458.23276512181,1924.49233817156,60,0.55,0.431671570230133,0.458333333333333,0.896979886192485,0.835254979777253,30
4362.83163883907,1883.31038418737,61,0.55,0.431671570230133,0.458333333333333,0.896979886192485,0.835254979777253,30
4313.53803004904,1862.03173467866,62,0.55,0.431671570230133,0.458333333333333,0.896979886192485,0.835254979777253,30
4287.61234234295,1850.84035235728,63,0.55,0.431671570230133,0.458333333333333,0.896979886192485,0.835254979777253,30
4273.8509603839,1844.89995499848,64,0.55,0.431671570230133,0.458333333333333,0.896979886192485,0.835254979777253,30
4266.51094564105,1933.81805327437,65,0.55,0.45325514874164,0.458333333333333,0.941828880502109,0.966004040638552,30
4170.49928583989,1890.30027413026,66,0.55,0.45325514874164,0.458333333333333,0.941828880502109,0.966004040638552,30
4120.57824474483,1867.67330522338,67,0.55,0.45325514874164,0.458333333333333,0.941828880502109,0.966004040638552,30
4094.13936876205,1855.68974855724,68,0.55,0.45325514874164,0.458333333333333,0.941828880502109,0.966004040638552,30
4080.00176562867,1849.28180714618,69,0.55,0.45325514874164,0.458333333333333,0.941828880502109,0.966004040638552,30
4072.40335111217,1938.12967597651,70,0.55,0.475917906178722,0.458333333333333,0.988920324527214,0.951146464562405,30
3976.01644705046,1892.25742241241,71,0.55,0.475917906178722,0.458333333333333,0.988920324527214,0.951146464562405,30
3925.57242752101,1868.25021025872,72,0.55,0.475917906178722,0.458333333333333,0.988920324527214,0.951146464562405,30
3898.66294288101,1855.44350467251,73,0.55,0.475917906178722,0.458333333333333,0.988920324527214,0.951146464562405,30
3884.16310628722,1848.54277280085,74,0.55,0.475917906178722,0.458333333333333,0.988920324527214,0.951146464562405,30
3876.30799149399,1660.3239447141,75,0.55,0.42832611556085,0.458333333333333,1.03836634075358,1.15552838884305,30
4056.52067182063,1737.51374205322,76,0.55,0.42832611556085,0.458333333333333,1.03836634075358,1.15552838884305,30
4160.84855541503,1782.20009917789,77,0.55,0.42832611556085,0.458333333333333,1.03836634075358,1.15552838884305,30
4219.21893177467,1807.20165574784,78,0.55,0.42832611556085,0.458333333333333,1.03836634075358,1.15552838884305,30
4251.24261933247,1820.91823744541,79,0.55,0.42832611556085,0.458333333333333,1.03836634075358,1.15552838884305,30
4268.62090638453,1919.7799022152,80,0.55,0.449742421338892,0.458333333333333,0.934529706678218,0.879340106176278,30
4186.57727161262,1882.88139925743,81,0.55,0.449742421338892,0.458333333333333,0.934529706678218,0.879340106176278,30
4143.72902945556,1863.6107270796,82,0.55,0.449742421338892,0.458333333333333,0.934529706678218,0.879340106176278,30
4120.99750932767,1853.38739817657,83,0.55,0.449742421338892,0.458333333333333,0.934529706678218,0.879340106176278,30
4108.83874552421,1847.91908630311,84,0.55,0.449742421338892,0.458333333333333,0.934529706678218,0.879340106176278,30
4102.30676513982,1937.23044651035,85,0.55,0.472229542405837,0.458333333333333,0.981256192012128,0.925774492429523,30
4006.54035477961,1892.0067183681,86,0.55,0.472229542405837,0.458333333333333,0.981256192012128,0.925774492429523,30
3956.46225574881,1868.35836057823,87,0.55,0.472229542405837,0.458333333333333,0.981256192012128,0.925774492429523,30
3929.77595369883,1855.75630037266,88,0.55,0.472229542405837,0.458333333333333,0.981256192012128,0.925774492429523,30
3915.41327012517,1848.97381688095,89,0.55,0.472229542405837,0.458333333333333,0.981256192012128,0.925774492429523,30
3907.6421725502,1660.77366752622,90,0.55,0.425006588165253,0.458333333333333,1.03031900161273,1.04792430412194,30
4087.95592445974,1737.40820002457,91,0.55,0.425006588165253,0.458333333333333,1.03031900161273,1.04792430412194,30
4192.16059455087,1781.69587133088,92,0.55,0.425006588165253,0.458333333333333,1.03031900161273,1.04792430412194,30
4250.36968539404,1806.43511843034,93,0.55,0.425006588165253,0.458333333333333,1.03031900161273,1.04792430412194,30
4282.25819272174,1819.98794413137,94,0.55,0.425006588165253,0.458333333333333,1.03031900161273,1.04792430412194,30
4299.53927844462,1644.59926747282,95,0.55,0.382505929348728,0.458333333333333,0.927287101451461,1.04836329542873,30
4491.58221736378,1718.05683029895,96,0.55,0.382505929348728,0.458333333333333,0.927287101451461,1.04836329542873,30
4600.62334098917,1759.76570662851,97,0.55,0.382505929348728,0.458333333333333,0.927287101451461,1.04836329542873,30
4660.470642279,1782.65765422739,98,0.55,0.382505929348728,0.458333333333333,0.927287101451461,1.04836329542873,30
4692.69534271703,1794.98379321642,99,0.55,0.382505929348728,0.458333333333333,0.927287101451461,1.04836329542873,30
4709.86606470762,1891.62928099847,100,0.55,0.401631225816164,0.458333333333333,0.834558391306315,0.881459730281598,30
1500,1278.76551287954,1,0.6,0.852510341919694,0.5,1.89446742648821,1.88487915967847,31
1642.08505698662,1399.89449339288,2,0.6,0.852510341919694,0.5,1.89446742648821,1.88487915967847,31
1736.06043288895,1480.00947323541,3,0.6,0.852510341919694,0.5,1.89446742648821,1.88487915967847,31
1794.79841986798,1530.08421459858,4,0.6,0.852510341919694,0.5,1.89446742648821,1.88487915967847,31
1830.19378938828,1404.23321985363,5,0.6,0.767259307727725,0.5,1.70502068383939,1.46044593576032,31
2007.07317451218,1539.9455744351,6,0.6,0.767259307727725,0.5,1.70502068383939,1.46044593576032,31
2121.20724583008,1627.51600298262,7,0.6,0.767259307727725,0.5,1.70502068383939,1.46044593576032,31
2190.49376836708,1680.67673229922,8,0.6,0.767259307727725,0.5,1.70502068383939,1.46044593576032,31
2230.96394528952,1711.72785222835,9,0.6,0.767259307727725,0.5,1.70502068383939,1.46044593576032,31
2254.06177935553,1556.50489236346,10,0.6,0.690533376954953,0.5,1.53451861545545,1.61852980476184,31
2440.01367334779,1684.91088167311,11,0.6,0.690533376954953,0.5,1.53451861545545,1.61852980476184,31
2554.47153676631,1763.94785661855,12,0.6,0.690533376954953,0.5,1.53451861545545,1.61852980476184,31
2621.06508039179,1809.93292118165,13,0.6,0.690533376954953,0.5,1.53451861545545,1.61852980476184,31
2658.51035197412,1835.79013101839,14,0.6,0.690533376954953,0.5,1.53451861545545,1.61852980476184,31
2679.15506688281,1665.0413961485,15,0.6,0.621480039259457,0.5,1.38106675390991,1.14837727044154,31
2875.41691686524,1787.01421838072,16,0.6,0.621480039259457,0.5,1.38106675390991,1.14837727044154,31
2991.66689144008,1859.2612571434,17,0.6,0.621480039259457,0.5,1.38106675390991,1.14837727044154,31
3056.95144026394,1899.83430110949,18,0.6,0.621480039259457,0.5,1.38106675390991,1.14837727044154,31
3092.48887222323,1921.92010571873,19,0.6,0.621480039259457,0.5,1.38106675390991,1.14837727044154,31
3111.49978078213,1740.36150532464,20,0.6,0.559332035333512,0.5,1.24296007851891,1.36575197443321,31
3314.94765078576,1854.15641653804,21,0.6,0.559332035333512,0.5,1.24296007851891,1.36575197443321,31
3431.3214451035,1919.24800777327,22,0.6,0.559332035333512,0.5,1.24296007851891,1.36575197443321,31
3494.62330075766,1954.6547635367,23,0.6,0.559332035333512,0.5,1.24296007851891,1.36575197443321,31
3528.088977519,1973.37318863343,24,0.6,0.559332035333512,0.5,1.24296007851891,1.36575197443321,31
3545.51025163166,2082.27333860802,25,0.6,0.587298637100187,0.5,1.11866407066702,0.961421027666949,31
3455.34986155672,2029.32226439658,26,0.6,0.587298637100187,0.5,1.11866407066702,0.961421027666949,31
3410.7713675421,2003.14137561782,27,0.6,0.587298637100187,0.5,1.11866407066702,0.961421027666949,31
3388.22595572717,1989.90048598604,28,0.6,0.587298637100187,0.5,1.11866407066702,0.961421027666949,31
3376.69510347622,1983.12843217446,29,0.6,0.587298637100187,0.5,1.11866407066702,0.961421027666949,31
3370.764054283,1781.68062156004,30,0.6,0.528568773390169,0.5,1.17459727420037,1.16447045790231,31
3565.66897013024,1884.70127385712,31,0.6,0.528568773390169,0.5,1.17459727420037,1.16447045790231,31
3674.54380565499,1942.2491121235,32,0.6,0.528568773390169,0.5,1.17459727420037,1.16447045790231,31
3732.62667195367,1972.94990151798,33,0.6,0.528568773390169,0.5,1.17459727420037,1.16447045790231,31
3762.83229273617,1988.91564944447,34,0.6,0.528568773390169,0.5,1.17459727420037,1.16447045790231,31
3778.32891161284,2096.9620121896,35,0.6,0.554997212059677,0.5,1.05713754678034,0.94909754010154,31
3686.36814035818,2045.92404052441,36,0.6,0.554997212059677,0.5,1.05713754678034,0.94909754010154,31
3641.39452989859,2020.96381210307,37,0.6,0.554997212059677,0.5,1.05713754678034,0.94909754010154,31
3618.90913795879,2008.48448226442,38,0.6,0.554997212059677,0.5,1.05713754678034,0.94909754010154,31
3607.54482257785,2002.17731891103,39,0.6,0.554997212059677,0.5,1.05713754678034,0.94909754010154,31
3601.7699952506,2098.92092113649,40,0.6,0.582747072662661,0.5,1.10999442411935,0.981976085390415,31
3498.87882420857,2038.96139240892,41,0.6,0.582747072662661,0.5,1.10999442411935,0.981976085390415,31
3448.38825022314,2009.53815822185,42,0.6,0.582747072662661,0.5,1.10999442411935,0.981976085390415,31
3422.96826722576,1994.72473754299,43,0.6,0.582747072662661,0.5,1.10999442411935,0.981976085390415,31
3410.00782358574,1987.17207695136,44,0.6,0.582747072662661,0.5,1.10999442411935,0.981976085390415,31
3403.35772968247,1784.96707877667,45,0.6,0.524472365396395,0.5,1.16549414532532,1.13182283931023,31
3598.26409870132,1887.19008316681,46,0.6,0.524472365396395,0.5,1.16549414532532,1.13182283931023,31
3706.87482341593,1944.1534068653,47,0.6,0.524472365396395,0.5,1.16549414532532,1.13182283931023,31
3764.69141478743,1974.47661130106,48,0.6,0.524472365396395,0.5,1.16549414532532,1.13182283931023,31
3794.69972308013,1990.21513973288,49,0.6,0.524472365396395,0.5,1.16549414532532,1.13182283931023,31
3810.06710960041,2098.18865475569,50,0.6,0.550695983666215,0.5,1.04894473079279,0.890145752926398,31
3717.96851549603,2047.4703288811,51,0.6,0.550695983666215,0.5,1.04894473079279,0.890145752926398,31
3672.99181447025,2022.70184026765,52,0.6,0.550695983666215,0.5,1.04894473079279,0.890145752926398,31
3650.53911479985,2010.3372287367,53,0.6,0.550695983666215,0.5,1.04894473079279,0.890145752926398,31
3639.20930718235,2004.09794918603,54,0.6,0.550695983666215,0.5,1.04894473079279,0.890145752926398,31
3633.461367325,1800.83932361301,55,0.6,0.495626385299593,0.5,1.10139196733243,1.17576132153124,31
3830.63059917813,1898.56159728867,56,0.6,0.495626385299593,0.5,1.10139196733243,1.17576132153124,31
3938.78066792735,1952.16362493275,57,0.6,0.495626385299593,0.5,1.10139196733243,1.17576132153124,31
3995.52464609676,1980.28743772037,58,0.6,0.495626385299593,0.5,1.10139196733243,1.17576132153124,31
4024.58464953005,1994.69034217881,59,0.6,0.495626385299593,0.5,1.10139196733243,1.17576132153124,31
4039.2796494531,1801.77621468538,60,0.6,0.446063746769634,0.5,0.991252770599186,1.02880570124478,31
4246.85995392922,1894.37026305558,61,0.6,0.446063746769634,0.5,0.991252770599186,1.02880570124478,31
4358.05141767251,1943.96874398171,62,0.6,0.446063746769634,0.5,0.991252770599186,1.02880570124478,31
4415.06419492929,1969.40007701862,63,0.6,0.446063746769634,0.5,0.991252770599186,1.02880570124478,31
4443.62397047136,1982.13955750381,64,0.6,0.446063746769634,0.5,0.991252770599186,1.02880570124478,31
4457.76109204414,2087.86789566716,65,0.6,0.468366934108116,0.5,0.892127493539268,0.83299672855886,31
4365.29508790073,2044.55987679728,66,0.6,0.468366934108116,0.5,0.892127493539268,0.83299672855886,31
4321.35794276229,2023.98117083533,67,0.6,0.468366934108116,0.5,0.892127493539268,0.83299672855886,31
4300.06277571249,2014.00721873289,68,0.6,0.468366934108116,0.5,0.892127493539268,0.83299672855886,31
4289.64386217177,2009.12734414109,69,0.6,0.468366934108116,0.5,0.892127493539268,0.83299672855886,31
