"b","c","year","r","f","f_msy","f_ratio","f_ratio_err","id"
1879.51482935657,1869.35680145422,16,0.7,0.99459539890631,0.583333333333333,1.89446742648821,1.94963598942846,37
1879.52214795289,1869.36408049645,17,0.7,0.99459539890631,0.583333333333333,1.89446742648821,1.94963598942846,37
1879.52579936586,1869.36771217499,18,0.7,0.99459539890631,0.583333333333333,1.89446742648821,1.94963598942846,37
1879.52762113185,1869.36952409506,19,0.7,0.99459539890631,0.583333333333333,1.89446742648821,1.94963598942846,37
1879.52853004724,1682.43338528831,20,0.7,0.895135859015679,0.583333333333333,1.70502068383939,1.46134694843057,37
2066.46602633268,1849.76784160802,21,0.7,0.895135859015679,0.583333333333333,1.70502068383939,1.46134694843057,37
2172.87756544199,1945.02062607781,22,0.7,0.895135859015679,0.583333333333333,1.70502068383939,1.46134694843057,37
2228.77067046737,1995.05254865776,23,0.7,0.895135859015679,0.583333333333333,1.70502068383939,1.46134694843057,37
2256.82831840263,2020.16795544425,24,0.7,0.895135859015679,0.583333333333333,1.70502068383939,1.46134694843057,37
2270.58304181131,2032.4803015982,25,0.7,0.895135859015679,0.583333333333333,1.70502068383939,1.46134694843057,37
2277.24642483973,2038.44493468929,26,0.7,0.895135859015679,0.583333333333333,1.70502068383939,1.46134694843057,37
2280.45573122455,2041.31769991692,27,0.7,0.895135859015679,0.583333333333333,1.70502068383939,1.46134694843057,37
2281.99709113327,2042.69742644286,28,0.7,0.895135859015679,0.583333333333333,1.70502068383939,1.46134694843057,37
2282.73636906905,2043.35918063296,29,0.7,0.895135859015679,0.583333333333333,1.70502068383939,1.46134694843057,37
2283.09071583728,2043.67636913173,30,0.7,0.895135859015679,0.583333333333333,1.70502068383939,1.46134694843057,37
2283.26050638147,2043.82835473635,31,0.7,0.895135859015679,0.583333333333333,1.70502068383939,1.46134694843057,37
2283.34185187134,2043.9011700013,32,0.7,0.895135859015679,0.583333333333333,1.70502068383939,1.46134694843057,37
2283.38082114312,2043.93605279387,33,0.7,0.895135859015679,0.583333333333333,1.70502068383939,1.46134694843057,37
2283.39948907337,2043.95276312766,34,0.7,0.895135859015679,0.583333333333333,1.70502068383939,1.46134694843057,37
2283.40843165465,2043.96076795283,35,0.7,0.895135859015679,0.583333333333333,1.70502068383939,1.46134694843057,37
2283.41271542514,2043.96460250941,36,0.7,0.895135859015679,0.583333333333333,1.70502068383939,1.46134694843057,37
2283.41476747474,2043.96643937259,37,0.7,0.895135859015679,0.583333333333333,1.70502068383939,1.46134694843057,37
2283.41575046389,2043.96731928142,38,0.7,0.895135859015679,0.583333333333333,1.70502068383939,1.46134694843057,37
2283.41622134278,2043.967740782,39,0.7,0.895135859015679,0.583333333333333,1.70502068383939,1.46134694843057,37
2283.41644690664,1839.57114842308,40,0.7,0.805622273114111,0.583333333333333,1.53451861545545,1.54448871864126,37
2487.81334922712,2004.23784548798,41,0.7,0.805622273114111,0.583333333333333,1.53451861545545,1.54448871864126,37
2598.43348180817,2093.35588815011,42,0.7,0.805622273114111,0.583333333333333,1.53451861545545,1.54448871864126,37
2653.79966093875,2137.96011523493,43,0.7,0.805622273114111,0.583333333333333,1.53451861545545,1.54448871864126,37
2680.36973351896,2159.36555750381,44,0.7,0.805622273114111,0.583333333333333,1.53451861545545,1.54448871864126,37
2692.85560576067,2169.42445428099,45,0.7,0.805622273114111,0.583333333333333,1.53451861545545,1.54448871864126,37
2698.66419216298,2174.103980862,46,0.7,0.805622273114111,0.583333333333333,1.53451861545545,1.54448871864126,37
2701.35366311521,2176.270678564,47,0.7,0.805622273114111,0.583333333333333,1.53451861545545,1.54448871864126,37
2702.59619425098,2177.27168932202,48,0.7,0.805622273114111,0.583333333333333,1.53451861545545,1.54448871864126,37
2703.16965683656,2177.73368355376,49,0.7,0.805622273114111,0.583333333333333,1.53451861545545,1.54448871864126,37
2703.4342011401,2177.94680633692,50,0.7,0.805622273114111,0.583333333333333,1.53451861545545,1.54448871864126,37
2703.55621168497,2178.04510074942,51,0.7,0.805622273114111,0.583333333333333,1.53451861545545,1.54448871864126,37
2703.61247855843,2178.09043059592,52,0.7,0.805622273114111,0.583333333333333,1.53451861545545,1.54448871864126,37
2703.63842561639,2178.11133412374,53,0.7,0.805622273114111,0.583333333333333,1.53451861545545,1.54448871864126,37
2703.65039065765,2178.12097342747,54,0.7,0.805622273114111,0.583333333333333,1.53451861545545,1.54448871864126,37
2703.6559080772,2178.12541838355,55,0.7,0.805622273114111,0.583333333333333,1.53451861545545,1.54448871864126,37
2703.65845230415,2178.12746806945,56,0.7,0.805622273114111,0.583333333333333,1.53451861545545,1.54448871864126,37
2703.65962551151,2178.12841323143,57,0.7,0.805622273114111,0.583333333333333,1.53451861545545,1.54448871864126,37
2703.66016650657,2178.1288490691,58,0.7,0.805622273114111,0.583333333333333,1.53451861545545,1.54448871864126,37
2703.66041597271,2178.12905004458,59,0.7,0.805622273114111,0.583333333333333,1.53451861545545,1.54448871864126,37
2703.66053100767,1960.31622844737,60,0.7,0.7250600458027,0.583333333333333,1.3810667539099,1.52851192937766,37
2921.47349832504,2118.24370850693,61,0.7,0.7250600458027,0.583333333333333,1.3810667539099,1.52851192937766,37
3033.90399258071,2199.76256782157,62,0.7,0.7250600458027,0.583333333333333,1.3810667539099,1.52851192937766,37
3087.72259025949,2238.78428271958,63,0.7,0.7250600458027,0.583333333333333,1.3810667539099,1.52851192937766,37
3112.50375133473,2256.75211250383,64,0.7,0.7250600458027,0.583333333333333,1.3810667539099,1.52851192937766,37
3123.70443389815,2264.87327991629,65,0.7,0.7250600458027,0.583333333333333,1.3810667539099,1.52851192937766,37
3128.72384874639,2268.51265707606,66,0.7,0.7250600458027,0.583333333333333,1.3810667539099,1.52851192937766,37
3130.96454426379,2270.13729587054,67,0.7,0.7250600458027,0.583333333333333,1.3810667539099,1.52851192937766,37
3131.96307221903,2270.8612885955,68,0.7,0.7250600458027,0.583333333333333,1.3810667539099,1.52851192937766,37
3132.40770527091,2271.18367425646,69,0.7,0.7250600458027,0.583333333333333,1.3810667539099,1.52851192937766,37
3132.60562704853,2271.32717942961,70,0.7,0.7250600458027,0.583333333333333,1.3810667539099,1.52851192937766,37
3132.69371545917,2271.39104881666,71,0.7,0.7250600458027,0.583333333333333,1.3810667539099,1.52851192937766,37
3132.73291800739,2271.41947301807,72,0.7,0.7250600458027,0.583333333333333,1.3810667539099,1.52851192937766,37
3132.75036403748,2271.43212243744,73,0.7,0.7250600458027,0.583333333333333,1.3810667539099,1.52851192937766,37
3132.75812781461,2271.43775164204,74,0.7,0.7250600458027,0.583333333333333,1.3810667539099,1.52851192937766,37
3132.76158280536,2271.44025671779,75,0.7,0.7250600458027,0.583333333333333,1.3810667539099,1.52851192937766,37
3132.76312032103,2271.44137150898,76,0.7,0.7250600458027,0.583333333333333,1.3810667539099,1.52851192937766,37
3132.76380453463,2271.44186760492,77,0.7,0.7250600458027,0.583333333333333,1.3810667539099,1.52851192937766,37
3132.76410901803,2271.44208837366,78,0.7,0.7250600458027,0.583333333333333,1.3810667539099,1.52851192937766,37
3132.76424451682,2271.44218661842,79,0.7,0.7250600458027,0.583333333333333,1.3810667539099,1.52851192937766,37
3132.76430481541,2385.01434185545,80,0.7,0.761313048092835,0.583333333333333,1.24296007851891,0.915437856947654,37
3019.19222013209,2298.55043188693,81,0.7,0.761313048092835,0.583333333333333,1.24296007851891,0.915437856947654,37
2971.3840906329,2262.15347909429,82,0.7,0.761313048092835,0.583333333333333,1.24296007851891,0.915437856947654,37
2950.41940180856,2246.19278794312,83,0.7,0.761313048092835,0.583333333333333,1.24296007851891,0.915437856947654,37
2941.06652828976,2239.07232329609,84,0.7,0.761313048092835,0.583333333333333,1.24296007851891,0.915437856947654,37
2936.86238842952,2235.87165676448,85,0.7,0.761313048092835,0.583333333333333,1.24296007851891,0.915437856947654,37
2934.96624793793,2234.42810026721,86,0.7,0.761313048092835,0.583333333333333,1.24296007851891,0.915437856947654,37
2934.10976105518,2233.77604562786,87,0.7,0.761313048092835,0.583333333333333,1.24296007851891,0.915437856947654,37
2933.72262183574,2233.48131148867,88,0.7,0.761313048092835,0.583333333333333,1.24296007851891,0.915437856947654,37
2933.54757775033,2233.34804814246,89,0.7,0.761313048092835,0.583333333333333,1.24296007851891,0.915437856947654,37
2933.46842095599,2233.28778504208,90,0.7,0.761313048092835,0.583333333333333,1.24296007851891,0.915437856947654,37
2933.43262315874,2233.26053171194,91,0.7,0.761313048092835,0.583333333333333,1.24296007851891,0.915437856947654,37
2933.41643353419,2233.24820633953,92,0.7,0.761313048092835,0.583333333333333,1.24296007851891,0.915437856947654,37
2933.4091116502,2233.24263209371,93,0.7,0.761313048092835,0.583333333333333,1.24296007851891,0.915437856947654,37
2933.40580025176,2233.24011108287,94,0.7,0.761313048092835,0.583333333333333,1.24296007851891,0.915437856947654,37
2933.40430263332,2233.23897092641,95,0.7,0.761313048092835,0.583333333333333,1.24296007851891,0.915437856947654,37
2933.40362531716,2233.23845527678,96,0.7,0.761313048092835,0.583333333333333,1.24296007851891,0.915437856947654,37
2933.40331899252,2233.23822206784,97,0.7,0.761313048092835,0.583333333333333,1.24296007851891,0.915437856947654,37
2933.40318045337,2233.23811659617,98,0.7,0.761313048092835,0.583333333333333,1.24296007851891,0.915437856947654,37
2933.4031177973,2233.23806889529,99,0.7,0.761313048092835,0.583333333333333,1.24296007851891,0.915437856947654,37
2933.4030894603,2009.91424258977,100,0.7,0.685181743283552,0.583333333333333,1.30510808244486,1.57538959334956,37
4000,2461.46785119247,1,0.7,0.615366962798116,0.583333333333333,1.00468075558876,0.820844576845689,38
3882.78724518131,2389.33899425849,2,0.7,0.615366962798116,0.583333333333333,1.00468075558876,0.820844576845689,38
3836.10876326055,2360.61459861088,3,0.7,0.615366962798116,0.583333333333333,1.00468075558876,0.820844576845689,38
3816.83804785716,2348.75603700215,4,0.7,0.615366962798116,0.583333333333333,1.00468075558876,0.820844576845689,38
3808.76767518619,2343.78979628297,5,0.7,0.615366962798116,0.583333333333333,1.00468075558876,0.820844576845689,38
3805.36787765725,2341.69767320346,6,0.7,0.615366962798116,0.583333333333333,1.00468075558876,0.820844576845689,38
3803.93210440283,2340.81414577662,7,0.7,0.615366962798116,0.583333333333333,1.00468075558876,0.820844576845689,38
3803.32512944234,2340.44063343868,8,0.7,0.615366962798116,0.583333333333333,1.00468075558876,0.820844576845689,38
3803.06841717987,2340.28266119341,9,0.7,0.615366962798116,0.583333333333333,1.00468075558876,0.820844576845689,38
3802.95982384659,2340.21583644374,10,0.7,0.615366962798116,0.583333333333333,1.00468075558876,0.820844576845689,38
3802.91388354425,2340.18756629941,11,0.7,0.615366962798116,0.583333333333333,1.00468075558876,0.820844576845689,38
3802.89444789853,2340.17560624514,12,0.7,0.615366962798116,0.583333333333333,1.00468075558876,0.820844576845689,38
3802.88622527878,2340.17054631659,13,0.7,0.615366962798116,0.583333333333333,1.00468075558876,0.820844576845689,38
3802.88274652232,2340.1684056048,14,0.7,0.615366962798116,0.583333333333333,1.00468075558876,0.820844576845689,38
3802.88127475574,2340.16749992827,15,0.7,0.615366962798116,0.583333333333333,1.00468075558876,0.820844576845689,38
3802.88065209095,2340.16711676093,16,0.7,0.615366962798116,0.583333333333333,1.00468075558876,0.820844576845689,38
3802.88038865813,2340.16695465307,17,0.7,0.615366962798116,0.583333333333333,1.00468075558876,0.820844576845689,38
3802.88027720673,2340.16688606956,18,0.7,0.615366962798116,0.583333333333333,1.00468075558876,0.820844576845689,38
3802.88023005461,2340.16685705371,19,0.7,0.615366962798116,0.583333333333333,1.00468075558876,0.820844576845689,38
3802.8802101058,2457.17518701676,20,0.7,0.646135310938022,0.583333333333333,1.0549147933682,0.82938521192142,38
3685.8718594271,2381.57195996863,21,0.7,0.646135310938022,0.583333333333333,1.0549147933682,0.82938521192142,38
3638.71230965101,2351.10050961036,22,0.7,0.646135310938022,0.583333333333333,1.0549147933682,0.82938521192142,38
3618.98594585138,2338.35460940301,23,0.7,0.646135310938022,0.583333333333333,1.0549147933682,0.82938521192142,38
3610.61044015286,2332.94289942423,24,0.7,0.646135310938022,0.583333333333333,1.0549147933682,0.82938521192142,38
3607.03205912774,2330.63078108792,25,0.7,0.646135310938022,0.583333333333333,1.0549147933682,0.82938521192142,38
3605.49916161015,2329.64032187375,26,0.7,0.646135310938022,0.583333333333333,1.0549147933682,0.82938521192142,38
3604.84175908927,2329.21555089151,27,0.7,0.646135310938022,0.583333333333333,1.0549147933682,0.82938521192142,38
3604.55968692169,2329.0332941038,28,0.7,0.646135310938022,0.583333333333333,1.0549147933682,0.82938521192142,38
3604.43863284072,2328.95507678756,29,0.7,0.646135310938022,0.583333333333333,1.0549147933682,0.82938521192142,38
3604.38667663941,2328.92150605127,30,0.7,0.646135310938022,0.583333333333333,1.0549147933682,0.82938521192142,38
3604.36437627399,2328.90709699772,31,0.7,0.646135310938022,0.583333333333333,1.0549147933682,0.82938521192142,38
3604.35480447197,2328.90091231845,32,0.7,0.646135310938022,0.583333333333333,1.0549147933682,0.82938521192142,38
3604.3506960173,2328.89825770082,33,0.7,0.646135310938022,0.583333333333333,1.0549147933682,0.82938521192142,38
3604.34893256139,2328.89711826968,34,0.7,0.646135310938022,0.583333333333333,1.0549147933682,0.82938521192142,38
3604.34817563913,2328.89662919549,35,0.7,0.646135310938022,0.583333333333333,1.0549147933682,0.82938521192142,38
3604.34785074775,2328.89641927169,36,0.7,0.646135310938022,0.583333333333333,1.0549147933682,0.82938521192142,38
3604.3477112956,2328.89632916673,37,0.7,0.646135310938022,0.583333333333333,1.0549147933682,0.82938521192142,38
3604.34765143897,2328.89629049125,38,0.7,0.646135310938022,0.583333333333333,1.0549147933682,0.82938521192142,38
3604.34762574689,2328.89627389069,39,0.7,0.646135310938022,0.583333333333333,1.0549147933682,0.82938521192142,38
3604.34761471915,2096.00664008875,40,0.7,0.58152177984422,0.583333333333333,1.10766053303661,1.12788696325091,38
3837.23723666227,2231.43702754836,41,0.7,0.58152177984422,0.583333333333333,1.10766053303661,1.12788696325091,38
3947.18055346588,2295.37146081797,42,0.7,0.58152177984422,0.583333333333333,1.10766053303661,1.12788696325091,38
3995.64637344784,2323.55539071549,43,0.7,0.58152177984422,0.583333333333333,1.10766053303661,1.12788696325091,38
4016.33015691368,2335.58346129046,44,0.7,0.58152177984422,0.583333333333333,1.10766053303661,1.12788696325091,38
4025.03201142809,2340.64377921562,45,0.7,0.58152177984422,0.583333333333333,1.10766053303661,1.12788696325091,38
4028.67066153694,2342.75973350315,46,0.7,0.58152177984422,0.583333333333333,1.10766053303661,1.12788696325091,38
4030.18824330139,2343.64224035187,47,0.7,0.58152177984422,0.583333333333333,1.10766053303661,1.12788696325091,38
4030.82050503832,2344.00991432246,48,0.7,0.58152177984422,0.583333333333333,1.10766053303661,1.12788696325091,38
4031.08380264689,2344.16302761642,49,0.7,0.58152177984422,0.583333333333333,1.10766053303661,1.12788696325091,38
4031.19342920381,2344.22677784692,50,0.7,0.58152177984422,0.583333333333333,1.10766053303661,1.12788696325091,38
4031.23906975048,2344.25331881886,51,0.7,0.58152177984422,0.583333333333333,1.10766053303661,1.12788696325091,38
4031.25807054798,2344.26436819644,52,0.7,0.58152177984422,0.583333333333333,1.10766053303661,1.12788696325091,38
4031.26598073885,2344.26896814471,53,0.7,0.58152177984422,0.583333333333333,1.10766053303661,1.12788696325091,38
4031.26927379896,2344.27088313089,54,0.7,0.58152177984422,0.583333333333333,1.10766053303661,1.12788696325091,38
4031.27064471651,2344.2716803493,55,0.7,0.58152177984422,0.583333333333333,1.10766053303661,1.12788696325091,38
4031.27121543586,2344.27201223503,56,0.7,0.58152177984422,0.583333333333333,1.10766053303661,1.12788696325091,38
4031.27145302888,2344.27215040055,57,0.7,0.58152177984422,0.583333333333333,1.10766053303661,1.12788696325091,38
4031.2715519399,2344.27220791946,58,0.7,0.58152177984422,0.583333333333333,1.10766053303661,1.12788696325091,38
4031.27159311699,2344.27223186483,59,0.7,0.58152177984422,0.583333333333333,1.10766053303661,1.12788696325091,38
