"b","c","year","r","f","f_msy","f_ratio","f_ratio_err","id","r_0","error","r_s"
4798.3379858024,1639.31567928777,98,0.5,0.341642394541249,0.416666666666667,0.780896901808569,0.699604495832844,27,0.5,0.1,0
4797.50870894836,1639.03236315761,99,0.5,0.341642394541249,0.416666666666667,0.780896901808569,0.699604495832844,27,0.5,0.1,0
4797.03754215477,1638.87139260602,100,0.5,0.341642394541249,0.416666666666667,0.780896901808569,0.699604495832844,27,0.5,0.1,0
1500,1172.20172013958,1,0.55,0.781467813426387,0.458333333333333,1.89446742648821,1.99645531298932,28,0.55,0.1,0
1630.24463557106,1273.98371070982,2,0.55,0.781467813426387,0.458333333333333,1.89446742648821,1.99645531298932,28,0.55,0.1,0
1720.28533098102,1344.34761607123,3,0.55,0.781467813426387,0.458333333333333,1.89446742648821,1.99645531298932,28,0.55,0.1,0
1779.71872655049,1390.79290175141,4,0.55,0.781467813426387,0.458333333333333,1.89446742648821,1.99645531298932,28,0.55,0.1,0
1817.74460668898,1420.50890315684,5,0.55,0.781467813426387,0.458333333333333,1.89446742648821,1.99645531298932,28,0.55,0.1,0
1841.58564645872,1439.13990837551,6,0.55,0.781467813426387,0.458333333333333,1.89446742648821,1.99645531298932,28,0.55,0.1,0
1856.3424282711,1450.67185839164,7,0.55,0.781467813426387,0.458333333333333,1.89446742648821,1.99645531298932,28,0.55,0.1,0
1865.40350699163,1457.75279976666,8,0.55,0.781467813426387,0.458333333333333,1.89446742648821,1.99645531298932,28,0.55,0.1,0
1870.93984645734,1462.07927086332,9,0.55,0.781467813426387,0.458333333333333,1.89446742648821,1.99645531298932,28,0.55,0.1,0
1874.31233847217,1464.71476482394,10,0.55,0.781467813426387,0.458333333333333,1.89446742648821,1.99645531298932,28,0.55,0.1,0
1876.36291960361,1466.31722797699,11,0.55,0.781467813426387,0.458333333333333,1.89446742648821,1.99645531298932,28,0.55,0.1,0
1877.60833635379,1467.29048108156,12,0.55,0.781467813426387,0.458333333333333,1.89446742648821,1.99645531298932,28,0.55,0.1,0
1878.36422130151,1467.88118083885,13,0.55,0.781467813426387,0.458333333333333,1.89446742648821,1.99645531298932,28,0.55,0.1,0
1878.82280278193,1468.23954750563,14,0.55,0.781467813426387,0.458333333333333,1.89446742648821,1.99645531298932,28,0.55,0.1,0
1879.10094568845,0,15,0.55,0,0.458333333333333,1.70502068383939,2.07401622715983,28,0.55,0.1,0
3347.72652886289,0,16,0.55,0,0.458333333333333,1.70502068383939,2.07401622715983,28,0.55,0.1,0
5157.36546874669,0,17,0.55,0,0.458333333333333,1.70502068383939,2.07401622715983,28,0.55,0.1,0
6916.5570238627,0,18,0.55,0,0.458333333333333,1.70502068383939,2.07401622715983,28,0.55,0.1,0
8268.54949012966,0,19,0.55,0,0.458333333333333,1.70502068383939,2.07401622715983,28,0.55,0.1,0
9116.95330677417,0,20,0.55,0,0.458333333333333,1.70502068383939,2.07401622715983,28,0.55,0.1,0
9576.26524400869,0,21,0.55,0,0.458333333333333,1.70502068383939,2.07401622715983,28,0.55,0.1,0
9803.32591207758,0,22,0.55,0,0.458333333333333,1.70502068383939,2.07401622715983,28,0.55,0.1,0
9910.21344293647,0,23,0.55,0,0.458333333333333,1.70502068383939,2.07401622715983,28,0.55,0.1,0
9959.32937611588,0,24,0.55,0,0.458333333333333,1.70502068383939,2.07401622715983,28,0.55,0.1,0
9981.64357465472,0,25,0.55,0,0.458333333333333,1.70502068383939,2.07401622715983,28,0.55,0.1,0
9991.72848352142,0,26,0.55,0,0.458333333333333,1.70502068383939,2.07401622715983,28,0.55,0.1,0
9996.27555929294,0,27,0.55,0,0.458333333333333,1.70502068383939,2.07401622715983,28,0.55,0.1,0
9998.32354387822,0,28,0.55,0,0.458333333333333,1.70502068383939,2.07401622715983,28,0.55,0.1,0
9999.24550199438,0,29,0.55,0,0.458333333333333,1.70502068383939,2.07401622715983,28,0.55,0.1,0
9999.66045711127,0,30,0.55,0,0.458333333333333,0,0,28,0.55,0.1,0
9999.84720189549,0,31,0.55,0,0.458333333333333,0,0,28,0.55,0.1,0
9999.93124008251,0,32,0.55,0,0.458333333333333,0,0,28,0.55,0.1,0
9999.96905788111,0,33,0.55,0,0.458333333333333,0,0,28,0.55,0.1,0
9999.9860760149,0,34,0.55,0,0.458333333333333,0,0,28,0.55,0.1,0
9999.99373420031,0,35,0.55,0,0.458333333333333,0,0,28,0.55,0.1,0
9999.99718038885,0,36,0.55,0,0.458333333333333,0,0,28,0.55,0.1,0
9999.99873117472,0,37,0.55,0,0.458333333333333,0,0,28,0.55,0.1,0
9999.99942902857,0,38,0.55,0,0.458333333333333,0,0,28,0.55,0.1,0
9999.99974306284,0,39,0.55,0,0.458333333333333,0,0,28,0.55,0.1,0
9999.99988437828,0,40,0.55,0,0.458333333333333,0,0,28,0.55,0.1,0
9999.99994797022,0,41,0.55,0,0.458333333333333,0,0,28,0.55,0.1,0
9999.9999765866,0,42,0.55,0,0.458333333333333,0,0,28,0.55,0.1,0
9999.99998946397,0,43,0.55,0,0.458333333333333,0,0,28,0.55,0.1,0
9999.99999525879,0,44,0.55,0,0.458333333333333,0,0,28,0.55,0.1,0
9999.99999786645,0,45,0.55,0,0.458333333333333,0,0,28,0.55,0.1,0
9999.9999990399,0,46,0.55,0,0.458333333333333,0,0,28,0.55,0.1,0
9999.99999956796,0,47,0.55,0,0.458333333333333,0,0,28,0.55,0.1,0
9999.99999980558,0,48,0.55,0,0.458333333333333,0,0,28,0.55,0.1,0
9999.99999991251,0,49,0.55,0,0.458333333333333,0,0,28,0.55,0.1,0
9999.99999996063,0,50,0.55,0,0.458333333333333,0,0,28,0.55,0.1,0
9999.99999998228,0,51,0.55,0,0.458333333333333,0,0,28,0.55,0.1,0
9999.99999999203,0,52,0.55,0,0.458333333333333,0,0,28,0.55,0.1,0
9999.99999999641,0,53,0.55,0,0.458333333333333,0,0,28,0.55,0.1,0
9999.99999999838,0,54,0.55,0,0.458333333333333,0,0,28,0.55,0.1,0
9999.99999999927,0,55,0.55,0,0.458333333333333,0,0,28,0.55,0.1,0
9999.99999999967,0,56,0.55,0,0.458333333333333,0,0,28,0.55,0.1,0
9999.99999999985,0,57,0.55,0,0.458333333333333,0,0,28,0.55,0.1,0
9999.99999999993,0,58,0.55,0,0.458333333333333,0,0,28,0.55,0.1,0
9999.99999999997,0,59,0.55,0,0.458333333333333,0,0,28,0.55,0.1,0
9999.99999999999,0,60,0.55,0,0.458333333333333,0,0,28,0.55,0.1,0
9999.99999999999,0,61,0.55,0,0.458333333333333,0,0,28,0.55,0.1,0
10000,0,62,0.55,0,0.458333333333333,0,0,28,0.55,0.1,0
10000,0,63,0.55,0,0.458333333333333,0,0,28,0.55,0.1,0
10000,0,64,0.55,0,0.458333333333333,0,0,28,0.55,0.1,0
10000,0,65,0.55,0,0.458333333333333,0,0,28,0.55,0.1,0
10000,0,66,0.55,0,0.458333333333333,0,0,28,0.55,0.1,0
10000,0,67,0.55,0,0.458333333333333,0,0,28,0.55,0.1,0
10000,0,68,0.55,0,0.458333333333333,0,0,28,0.55,0.1,0
10000,0,69,0.55,0,0.458333333333333,0,0,28,0.55,0.1,0
10000,0,70,0.55,0,0.458333333333333,0,0,28,0.55,0.1,0
10000,0,71,0.55,0,0.458333333333333,0,0,28,0.55,0.1,0
10000,0,72,0.55,0,0.458333333333333,0,0,28,0.55,0.1,0
10000,0,73,0.55,0,0.458333333333333,0,0,28,0.55,0.1,0
10000,0,74,0.55,0,0.458333333333333,0,0,28,0.55,0.1,0
10000,0,75,0.55,0,0.458333333333333,0,0,28,0.55,0.1,0
10000,0,76,0.55,0,0.458333333333333,0,0,28,0.55,0.1,0
10000,0,77,0.55,0,0.458333333333333,0,0,28,0.55,0.1,0
10000,0,78,0.55,0,0.458333333333333,0,0,28,0.55,0.1,0
10000,0,79,0.55,0,0.458333333333333,0,0,28,0.55,0.1,0
10000,0,80,0.55,0,0.458333333333333,0,0,28,0.55,0.1,0
10000,0,81,0.55,0,0.458333333333333,0,0,28,0.55,0.1,0
10000,0,82,0.55,0,0.458333333333333,0,0,28,0.55,0.1,0
10000,0,83,0.55,0,0.458333333333333,0,0,28,0.55,0.1,0
10000,0,84,0.55,0,0.458333333333333,0,0,28,0.55,0.1,0
10000,0,85,0.55,0,0.458333333333333,0,0,28,0.55,0.1,0
10000,0,86,0.55,0,0.458333333333333,0,0,28,0.55,0.1,0
10000,0,87,0.55,0,0.458333333333333,0,0,28,0.55,0.1,0
10000,0,88,0.55,0,0.458333333333333,0,0,28,0.55,0.1,0
10000,0,89,0.55,0,0.458333333333333,0,0,28,0.55,0.1,0
10000,0,90,0.55,0,0.458333333333333,0,0,28,0.55,0.1,0
10000,0,91,0.55,0,0.458333333333333,0,0,28,0.55,0.1,0
10000,0,92,0.55,0,0.458333333333333,0,0,28,0.55,0.1,0
10000,0,93,0.55,0,0.458333333333333,0,0,28,0.55,0.1,0
10000,0,94,0.55,0,0.458333333333333,0,0,28,0.55,0.1,0
10000,0,95,0.55,0,0.458333333333333,0,0,28,0.55,0.1,0
10000,0,96,0.55,0,0.458333333333333,0,0,28,0.55,0.1,0
10000,0,97,0.55,0,0.458333333333333,0,0,28,0.55,0.1,0
10000,0,98,0.55,0,0.458333333333333,0,0,28,0.55,0.1,0
10000,0,99,0.55,0,0.458333333333333,0,0,28,0.55,0.1,0
10000,0,100,0.55,0,0.458333333333333,0,0,28,0.55,0.1,0
4000,1657.72324672146,1,0.55,0.414430811680364,0.458333333333333,1.00468075558876,1.16450509487272,29,0.55,0.1,0
4184.19147185794,1734.05786790814,2,0.55,0.414430811680364,0.458333333333333,1.00468075558876,1.16450509487272,29,0.55,0.1,0
4290.22028091976,1777.99947330914,3,0.55,0.414430811680364,0.458333333333333,1.00468075558876,1.16450509487272,29,0.55,0.1,0
4349.20585305301,1802.44491184575,4,0.55,0.414430811680364,0.458333333333333,1.00468075558876,1.16450509487272,29,0.55,0.1,0
4381.38649677723,1815.78156214478,5,0.55,0.414430811680364,0.458333333333333,1.00468075558876,1.16450509487272,29,0.55,0.1,0
4398.75445700656,1822.97937999985,6,0.55,0.414430811680364,0.458333333333333,1.00468075558876,1.16450509487272,29,0.55,0.1,0
4408.07297667704,1826.84126167055,7,0.55,0.414430811680364,0.458333333333333,1.00468075558876,1.16450509487272,29,0.55,0.1,0
4413.05685121474,1828.90673284052,8,0.55,0.414430811680364,0.458333333333333,1.00468075558876,1.16450509487272,29,0.55,0.1,0
4415.71787281764,1830.00954218331,9,0.55,0.414430811680364,0.458333333333333,1.00468075558876,1.16450509487272,29,0.55,0.1,0
4417.13737036505,1830.59782570406,10,0.55,0.414430811680364,0.458333333333333,1.00468075558876,1.16450509487272,29,0.55,0.1,0
4417.89422068459,1830.9114877963,11,0.55,0.414430811680364,0.458333333333333,1.00468075558876,1.16450509487272,29,0.55,0.1,0
4418.29765502363,1831.07868341689,12,0.55,0.414430811680364,0.458333333333333,1.00468075558876,1.16450509487272,29,0.55,0.1,0
4418.51267348474,1831.16779369225,13,0.55,0.414430811680364,0.458333333333333,1.00468075558876,1.16450509487272,29,0.55,0.1,0
4418.62726347145,1831.21528331346,14,0.55,0.414430811680364,0.458333333333333,1.00468075558876,1.16450509487272,29,0.55,0.1,0
4418.68832962297,1922.80262055861,15,0.55,0.435152352264382,0.458333333333333,0.904212680029885,0.960617408531195,29,0.55,0.1,0
4327.1588421559,1882.97334878576,16,0.55,0.435152352264382,0.458333333333333,0.904212680029885,0.960617408531195,29,0.55,0.1,0
4279.74552981878,1862.34133439362,17,0.55,0.435152352264382,0.458333333333333,0.904212680029885,0.960617408531195,29,0.55,0.1,0
4254.7611333984,1851.46931552138,18,0.55,0.435152352264382,0.458333333333333,0.904212680029885,0.960617408531195,29,0.55,0.1,0
4241.47809532864,1845.68917026011,19,0.55,0.435152352264382,0.458333333333333,0.904212680029885,0.960617408531195,29,0.55,0.1,0
4234.38291711873,1842.60168677233,20,0.55,0.435152352264382,0.458333333333333,0.904212680029885,0.960617408531195,29,0.55,0.1,0
4230.58353206058,1840.94837542712,21,0.55,0.435152352264382,0.458333333333333,0.904212680029885,0.960617408531195,29,0.55,0.1,0
4228.54628983238,1840.06186467939,22,0.55,0.435152352264382,0.458333333333333,0.904212680029885,0.960617408531195,29,0.55,0.1,0
4227.45313331802,1839.58617505077,23,0.55,0.435152352264382,0.458333333333333,0.904212680029885,0.960617408531195,29,0.55,0.1,0
4226.86633556642,1839.33082862886,24,0.55,0.435152352264382,0.458333333333333,0.904212680029885,0.960617408531195,29,0.55,0.1,0
4226.5512824075,1839.19373250567,25,0.55,0.435152352264382,0.458333333333333,0.904212680029885,0.960617408531195,29,0.55,0.1,0
4226.38211091725,1839.12011713375,26,0.55,0.435152352264382,0.458333333333333,0.904212680029885,0.960617408531195,29,0.55,0.1,0
4226.29126691676,1839.08058615324,27,0.55,0.435152352264382,0.458333333333333,0.904212680029885,0.960617408531195,29,0.55,0.1,0
4226.2424827212,1839.05935759579,28,0.55,0.435152352264382,0.458333333333333,0.904212680029885,0.960617408531195,29,0.55,0.1,0
4226.21628464102,1839.04795743958,29,0.55,0.435152352264382,0.458333333333333,0.904212680029885,0.960617408531195,29,0.55,0.1,0
4226.20221562346,1655.13765174614,30,0.55,0.391637117037944,0.458333333333333,0.949423314031379,1.13222107093281,29,0.55,0.1,0
4410.09884370289,1727.15839700017,31,0.55,0.391637117037944,0.458333333333333,0.949423314031379,1.13222107093281,29,0.55,0.1,0
4514.66134191367,1768.10895234972,32,0.55,0.391637117037944,0.458333333333333,0.949423314031379,1.13222107093281,29,0.55,0.1,0
4572.18935177986,1790.63905628265,33,0.55,0.391637117037944,0.458333333333333,0.949423314031379,1.13222107093281,29,0.55,0.1,0
4603.25699917795,1802.80630014279,34,0.55,0.391637117037944,0.458333333333333,0.949423314031379,1.13222107093281,29,0.55,0.1,0
4619.86474888663,1809.31051135919,35,0.55,0.391637117037944,0.458333333333333,0.949423314031379,1.13222107093281,29,0.55,0.1,0
4628.69406517585,1812.76839933611,36,0.55,0.391637117037944,0.458333333333333,0.949423314031379,1.13222107093281,29,0.55,0.1,0
4633.37431504303,1814.60135890111,37,0.55,0.391637117037944,0.458333333333333,0.949423314031379,1.13222107093281,29,0.55,0.1,0
4635.85135990688,1815.57146161036,38,0.55,0.391637117037944,0.458333333333333,0.949423314031379,1.13222107093281,29,0.55,0.1,0
4637.16126510942,1816.08446910748,39,0.55,0.391637117037944,0.458333333333333,0.949423314031379,1.13222107093281,29,0.55,0.1,0
4637.85366337516,1816.35563796811,40,0.55,0.391637117037944,0.458333333333333,0.949423314031379,1.13222107093281,29,0.55,0.1,0
4638.21957117405,1816.49894104357,41,0.55,0.391637117037944,0.458333333333333,0.949423314031379,1.13222107093281,29,0.55,0.1,0
4638.41291677152,1816.57466235596,42,0.55,0.391637117037944,0.458333333333333,0.949423314031379,1.13222107093281,29,0.55,0.1,0
4638.51507394362,1816.61467089632,43,0.55,0.391637117037944,0.458333333333333,0.949423314031379,1.13222107093281,29,0.55,0.1,0
4638.56904844231,1816.63580931339,44,0.55,0.391637117037944,0.458333333333333,0.949423314031379,1.13222107093281,29,0.55,0.1,0
4638.59756522607,1634.98227978993,45,0.55,0.35247340533415,0.458333333333333,0.854480982628241,1.03783452682744,29,0.55,0.1,0
4820.27732934015,1699.01956492752,46,0.55,0.35247340533415,0.458333333333333,0.854480982628241,1.03783452682744,29,0.55,0.1,0
4921.38655718153,1734.65787877548,47,0.55,0.35247340533415,0.458333333333333,0.854480982628241,1.03783452682744,29,0.55,0.1,0
4975.95690542093,1753.89247524969,48,0.55,0.35247340533415,0.458333333333333,0.854480982628241,1.03783452682744,29,0.55,0.1,0
5004.91382571336,1764.09901955315,49,0.55,0.35247340533415,0.458333333333333,0.854480982628241,1.03783452682744,29,0.55,0.1,0
5020.13967324022,1769.46572588004,50,0.55,0.35247340533415,0.458333333333333,0.854480982628241,1.03783452682744,29,0.55,0.1,0
5028.10693095865,1772.27397233924,51,0.55,0.35247340533415,0.458333333333333,0.854480982628241,1.03783452682744,29,0.55,0.1,0
5032.26538571354,1773.73971704762,52,0.55,0.35247340533415,0.458333333333333,0.854480982628241,1.03783452682744,29,0.55,0.1,0
5034.43297744012,1774.50373548486,53,0.55,0.35247340533415,0.458333333333333,0.854480982628241,1.03783452682744,29,0.55,0.1,0
5035.56204926393,1774.90170327547,54,0.55,0.35247340533415,0.458333333333333,0.854480982628241,1.03783452682744,29,0.55,0.1,0
5036.14995616284,1775.10892482214,55,0.55,0.35247340533415,0.458333333333333,0.854480982628241,1.03783452682744,29,0.55,0.1,0
5036.45602119715,1775.21680460704,56,0.55,0.35247340533415,0.458333333333333,0.854480982628241,1.03783452682744,29,0.55,0.1,0
5036.61534338912,1775.27296144259,57,0.55,0.35247340533415,0.458333333333333,0.854480982628241,1.03783452682744,29,0.55,0.1,0
5036.6982743406,1775.30219239747,58,0.55,0.35247340533415,0.458333333333333,0.854480982628241,1.03783452682744,29,0.55,0.1,0
5036.74144070549,1775.3174073931,59,0.55,0.35247340533415,0.458333333333333,0.854480982628241,1.03783452682744,29,0.55,0.1,0
5036.76390890633,1864.09159317817,60,0.55,0.370097075600857,0.458333333333333,0.769032884365417,0.896480695218055,29,0.55,0.1,0
4948.00933723497,1831.2437857564,61,0.55,0.370097075600857,0.458333333333333,0.769032884365417,0.896480695218055,29,0.55,0.1,0
4902.92489723693,1814.55816635802,62,0.55,0.370097075600857,0.458333333333333,0.769032884365417,0.896480695218055,29,0.55,0.1,0
4879.67467261744,1805.95332621928,63,0.55,0.370097075600857,0.458333333333333,0.769032884365417,0.896480695218055,29,0.55,0.1,0
4867.5918194225,1801.48149758692,64,0.55,0.370097075600857,0.458333333333333,0.769032884365417,0.896480695218055,29,0.55,0.1,0
4861.28751356259,1799.14829242447,65,0.55,0.370097075600857,0.458333333333333,0.769032884365417,0.896480695218055,29,0.55,0.1,0
4857.99139906132,1797.92841008671,66,0.55,0.370097075600857,0.458333333333333,0.769032884365417,0.896480695218055,29,0.55,0.1,0
4856.26621436679,1797.28992427639,67,0.55,0.370097075600857,0.458333333333333,0.769032884365417,0.896480695218055,29,0.55,0.1,0
4855.3627442664,1796.95555263435,68,0.55,0.370097075600857,0.458333333333333,0.769032884365417,0.896480695218055,29,0.55,0.1,0
4854.88946208419,1796.78039228278,69,0.55,0.370097075600857,0.458333333333333,0.769032884365417,0.896480695218055,29,0.55,0.1,0
4854.64149521623,1796.6886204701,70,0.55,0.370097075600857,0.458333333333333,0.769032884365417,0.896480695218055,29,0.55,0.1,0
4854.51156734408,1796.64053454458,71,0.55,0.370097075600857,0.458333333333333,0.769032884365417,0.896480695218055,29,0.55,0.1,0
4854.44348579621,1796.61533776281,72,0.55,0.370097075600857,0.458333333333333,0.769032884365417,0.896480695218055,29,0.55,0.1,0
4854.4078106164,1796.60213448309,73,0.55,0.370097075600857,0.458333333333333,0.769032884365417,0.896480695218055,29,0.55,0.1,0
4854.38911636927,1796.5952157969,74,0.55,0.370097075600857,0.458333333333333,0.769032884365417,0.896480695218055,29,0.55,0.1,0
4854.37932028666,1886.42116981014,75,0.55,0.3886019293809,0.458333333333333,0.807484528583688,0.780288081993184,29,0.55,0.1,0
4764.54460745248,1851.5112270774,76,0.55,0.3886019293809,0.458333333333333,0.807484528583688,0.780288081993184,29,0.55,0.1,0
4718.65482007157,1833.6783671623,77,0.55,0.3886019293809,0.458333333333333,0.807484528583688,0.780288081993184,29,0.55,0.1,0
4694.84214917283,1824.42471730733,78,0.55,0.3886019293809,0.458333333333333,0.807484528583688,0.780288081993184,29,0.55,0.1,0
4682.38575068636,1819.58413682235,79,0.55,0.3886019293809,0.458333333333333,0.807484528583688,0.780288081993184,29,0.55,0.1,0
4675.84253228057,1817.0414295255,80,0.55,0.3886019293809,0.458333333333333,0.807484528583688,0.780288081993184,29,0.55,0.1,0
4672.39792132671,1815.70284706287,81,0.55,0.3886019293809,0.458333333333333,0.807484528583688,0.780288081993184,29,0.55,0.1,0
4670.58245557083,1814.99735356741,82,0.55,0.3886019293809,0.458333333333333,0.807484528583688,0.780288081993184,29,0.55,0.1,0
4669.62504382162,1814.62530151445,83,0.55,0.3886019293809,0.458333333333333,0.807484528583688,0.780288081993184,29,0.55,0.1,0
4669.11997801204,1814.42903196639,84,0.55,0.3886019293809,0.458333333333333,0.807484528583688,0.780288081993184,29,0.55,0.1,0
4668.8534945606,1814.325475983,85,0.55,0.3886019293809,0.458333333333333,0.807484528583688,0.780288081993184,29,0.55,0.1,0
4668.71287975181,1814.27083279701,86,0.55,0.3886019293809,0.458333333333333,0.807484528583688,0.780288081993184,29,0.55,0.1,0
4668.63867833256,1814.24199798233,87,0.55,0.3886019293809,0.458333333333333,0.807484528583688,0.780288081993184,29,0.55,0.1,0
