"b","c","year","r","f","f_msy","f_ratio","f_ratio_err","id"
5960.92928977647,366.098912967723,91,0.11,0.0614164159933277,0.0933333333333334,0.552678659107561,0.46535469970268,28
5917.10308820569,363.407264740645,92,0.109,0.0614164159933277,0.0933333333333334,0.552678659107561,0.46535469970268,28
5874.97933524931,360.820174805876,93,0.108,0.0614164159933277,0.0933333333333334,0.552678659107561,0.46535469970268,28
5834.30747924834,358.322255178499,94,0.107,0.0614164159933277,0.0933333333333334,0.552678659107561,0.46535469970268,28
5794.86981556713,355.900135220049,95,0.106,0.0614164159933277,0.0933333333333334,0.552678659107561,0.46535469970268,28
5756.47671460184,353.542168559891,96,0.105,0.0614164159933277,0.0933333333333334,0.552678659107561,0.46535469970268,28
5718.96260862575,351.238186621645,97,0.104,0.0614164159933277,0.0933333333333334,0.552678659107561,0.46535469970268,28
5682.18260435602,348.97929057918,98,0.103,0.0614164159933277,0.0933333333333334,0.552678659107561,0.46535469970268,28
5646.00961395592,346.757675153044,99,0.102,0.0614164159933277,0.0933333333333334,0.552678659107561,0.46535469970268,28
5610.33191749998,344.566478905823,100,0.101,0.0614164159933277,0.0933333333333334,0.552678659107561,0.46535469970268,28
9000,197.047975688769,1,0.2,0.0218942195209744,0.166666666666667,0.125109825834139,0.129122378917333,29
8990.61676306244,196.842537039441,2,0.199,0.0218942195209744,0.166666666666667,0.125109825834139,0.129122378917333,29
8982.13314811085,196.656794911359,3,0.198,0.0218942195209744,0.166666666666667,0.125109825834139,0.129122378917333,29
8974.35536004473,196.486506312052,4,0.197,0.0218942195209744,0.166666666666667,0.125109825834139,0.129122378917333,29
8967.13009793439,196.328314837312,5,0.196,0.0218942195209744,0.166666666666667,0.125109825834139,0.129122378917333,29
8960.33587099043,196.179560541125,6,0.195,0.0218942195209744,0.166666666666667,0.125109825834139,0.129122378917333,29
8953.8762240142,196.0381316122,7,0.194,0.0218942195209744,0.166666666666667,0.125109825834139,0.129122378917333,29
8947.67443965028,195.902348383915,8,0.193,0.0218942195209744,0.166666666666667,0.125109825834139,0.129122378917333,29
8941.66938653111,195.770872432688,9,0.192,0.0218942195209744,0.166666666666667,0.125109825834139,0.129122378917333,29
8935.81225907946,195.642635198499,10,0.191,0.0218942195209744,0.166666666666667,0.125109825834139,0.129122378917333,29
8930.064012878,195.516781834304,11,0.19,0.0218942195209744,0.166666666666667,0.125109825834139,0.129122378917333,29
8924.39334384925,195.392626961758,12,0.189,0.0218942195209744,0.166666666666667,0.125109825834139,0.129122378917333,29
8918.77509345343,195.269619754268,13,0.188,0.0218942195209744,0.166666666666667,0.125109825834139,0.129122378917333,29
8913.18898823757,195.147316340405,14,0.187,0.0218942195209744,0.166666666666667,0.125109825834139,0.129122378917333,29
8907.61864223623,204.776625860356,15,0.186,0.0229889304970231,0.155833333333333,0.131365317125846,0.124577548939293,29
8892.29949844068,204.424455128366,16,0.185,0.0229889304970231,0.155833333333333,0.131365317125846,0.124577548939293,29
8878.75623146487,204.113109905157,17,0.184,0.0229889304970231,0.155833333333333,0.131365317125846,0.124577548939293,29
8866.63527905413,203.834462172628,18,0.183,0.0229889304970231,0.155833333333333,0.131365317125846,0.124577548939293,29
8855.65308678551,203.58199331786,19,0.182,0.0229889304970231,0.155833333333333,0.131365317125846,0.124577548939293,29
8845.5817609892,203.350464309116,20,0.181,0.0229889304970231,0.155833333333333,0.131365317125846,0.124577548939293,29
8836.23777524662,203.135656070314,21,0.18,0.0229889304970231,0.155833333333333,0.131365317125846,0.124577548939293,29
8827.47304909302,202.934164389944,22,0.179,0.0229889304970231,0.155833333333333,0.131365317125846,0.124577548939293,29
8819.16787882305,202.743237407842,23,0.178,0.0229889304970231,0.155833333333333,0.131365317125846,0.124577548939293,29
8811.22532059116,202.56064648868,24,0.177,0.0229889304970231,0.155833333333333,0.131365317125846,0.124577548939293,29
8803.56671658798,202.384583373547,25,0.176,0.0229889304970231,0.155833333333333,0.131365317125846,0.124577548939293,29
8796.1281238703,202.213578082564,26,0.175,0.0229889304970231,0.155833333333333,0.131365317125846,0.124577548939293,29
8788.85745805295,202.046433251422,27,0.174,0.0229889304970231,0.155833333333333,0.131365317125846,0.124577548939293,29
8781.71220459422,201.882171516276,28,0.173,0.0229889304970231,0.155833333333333,0.131365317125846,0.124577548939293,29
8774.6575817809,201.719993282738,29,0.172,0.0229889304970231,0.155833333333333,0.131365317125846,0.124577548939293,29
8767.6650639299,211.637204914655,30,0.171,0.0241383770218742,0.143333333333333,0.147522548643998,0.15486837897305,29
8750.63323025652,211.226084092073,31,0.17,0.0241383770218742,0.143333333333333,0.147522548643998,0.15486837897305,29
8735.31560779513,210.856341546021,32,0.169,0.0241383770218742,0.143333333333333,0.147522548643998,0.15486837897305,29
8721.39225997364,210.5202545269,33,0.168,0.0241383770218742,0.143333333333333,0.147522548643998,0.15486837897305,29
8708.60221492614,210.211523597416,34,0.167,0.0241383770218742,0.143333333333333,0.147522548643998,0.15486837897305,29
8696.73214564644,209.924999389867,35,0.166,0.0241383770218742,0.143333333333333,0.147522548643998,0.15486837897305,29
8685.60731926186,209.656464136293,36,0.165,0.0241383770218742,0.143333333333333,0.147522548643998,0.15486837897305,29
8675.08433560499,209.402456389389,37,0.164,0.0241383770218742,0.143333333333333,0.147522548643998,0.15486837897305,29
8665.0452835634,209.160129966266,38,0.163,0.0241383770218742,0.143333333333333,0.147522548643998,0.15486837897305,29
8655.39302560127,208.927140124464,39,0.162,0.0241383770218742,0.143333333333333,0.147522548643998,0.15486837897305,29
8646.04738335994,208.701551488531,40,0.161,0.0241383770218742,0.143333333333333,0.147522548643998,0.15486837897305,29
8636.94204533379,208.481763406345,41,0.16,0.0241383770218742,0.143333333333333,0.147522548643998,0.15486837897305,29
8628.02205487575,208.266449313637,42,0.159,0.0241383770218742,0.143333333333333,0.147522548643998,0.15486837897305,29
8619.24176583535,208.054507386419,43,0.158,0.0241383770218742,0.143333333333333,0.147522548643998,0.15486837897305,29
8610.56317590732,207.845020310718,44,0.157,0.0241383770218742,0.143333333333333,0.147522548643998,0.15486837897305,29
8601.95456571281,218.019083553819,45,0.156,0.025345295872968,0.130833333333333,0.16840728154796,0.179445633185915,29
8583.00752471431,217.538865193795,46,0.155,0.025345295872968,0.130833333333333,0.16840728154796,0.179445633185915,29
8565.67481353692,217.099562500723,47,0.154,0.025345295872968,0.130833333333333,0.16840728154796,0.179445633185915,29
8549.67382072964,216.694012603761,48,0.153,0.025345295872968,0.130833333333333,0.16840728154796,0.179445633185915,29
8534.7701691105,216.316275143886,49,0.152,0.025345295872968,0.130833333333333,0.16840728154796,0.179445633185915,29
8520.76907111729,215.961413172702,50,0.151,0.025345295872968,0.130833333333333,0.16840728154796,0.179445633185915,29
8507.5083110973,215.625315286495,51,0.15,0.025345295872968,0.130833333333333,0.16840728154796,0.179445633185915,29
8494.85252949268,215.304550757222,52,0.149,0.025345295872968,0.130833333333333,0.16840728154796,0.179445633185915,29
8482.68855361073,214.996251189503,53,0.148,0.025345295872968,0.130833333333333,0.16840728154796,0.179445633185915,29
8470.92157317572,214.698013588846,54,0.147,0.025345295872968,0.130833333333333,0.16840728154796,0.179445633185915,29
8459.47200025407,214.407820775527,55,0.146,0.025345295872968,0.130833333333333,0.16840728154796,0.179445633185915,29
8448.27288540811,214.123975896241,56,0.145,0.025345295872968,0.130833333333333,0.16840728154796,0.179445633185915,29
8437.26778724855,213.845048427276,57,0.144,0.025345295872968,0.130833333333333,0.16840728154796,0.179445633185915,29
8426.40901253965,213.569829569461,58,0.143,0.025345295872968,0.130833333333333,0.16840728154796,0.179445633185915,29
8415.65615987174,213.297295337115,59,0.142,0.025345295872968,0.130833333333333,0.16840728154796,0.179445633185915,29
8404.97491256622,223.677904762057,60,0.141,0.0266125606666163,0.118333333333333,0.193722006672366,0.238369192992098,29
8383.68470781347,223.11131789647,61,0.14,0.0266125606666163,0.118333333333333,0.193722006672366,0.238369192992098,29
8363.89114029219,222.584560380001,62,0.139,0.0266125606666163,0.118333333333333,0.193722006672366,0.238369192992098,29
8345.34768548191,222.091071563894,63,0.138,0.0266125606666163,0.118333333333333,0.193722006672366,0.238369192992098,29
8327.84656178605,221.625321847804,64,0.137,0.0266125606666163,0.118333333333333,0.193722006672366,0.238369192992098,29
8311.2122679294,221.182640693397,65,0.136,0.0266125606666163,0.118333333333333,0.193722006672366,0.238369192992098,29
8295.29625921767,220.759074945986,66,0.135,0.0266125606666163,0.118333333333333,0.193722006672366,0.238369192992098,29
8279.97254817992,220.351271756356,67,0.134,0.0266125606666163,0.118333333333333,0.193722006672366,0.238369192992098,29
8265.1340587402,219.95638155594,68,0.133,0.0266125606666163,0.118333333333333,0.193722006672366,0.238369192992098,29
8250.6895970267,219.571977442294,69,0.132,0.0266125606666163,0.118333333333333,0.193722006672366,0.238369192992098,29
8236.56132856165,219.195988040653,70,0.131,0.0266125606666163,0.118333333333333,0.193722006672366,0.238369192992098,29
8222.68267260495,218.826641467034,71,0.13,0.0266125606666163,0.118333333333333,0.193722006672366,0.238369192992098,29
8208.99654113325,218.462418462952,72,0.129,0.0266125606666163,0.118333333333333,0.193722006672366,0.238369192992098,29
8195.45386328594,218.102013127152,73,0.128,0.0266125606666163,0.118333333333333,0.193722006672366,0.238369192992098,29
8182.01234683203,217.744299955071,74,0.127,0.0266125606666163,0.118333333333333,0.193722006672366,0.238369192992098,29
8168.63543686398,228.257721433366,75,0.126,0.0279431886999472,0.105833333333333,0.224894878872814,0.219408239546989,29
8144.42202363023,227.581121458305,76,0.125,0.0279431886999472,0.105833333333333,0.224894878872814,0.219408239546989,29
8121.56728226647,226.942487107689,77,0.124,0.0279431886999472,0.105833333333333,0.224894878872814,0.219408239546989,29
8099.85888449715,226.335885252447,78,0.123,0.0279431886999472,0.105833333333333,0.224894878872814,0.219408239546989,29
8079.11501390997,225.756235362263,79,0.122,0.0279431886999472,0.105833333333333,0.224894878872814,0.219408239546989,29
8059.17964222473,225.199177509458,80,0.121,0.0279431886999472,0.105833333333333,0.224894878872814,0.219408239546989,29
8039.91858282478,224.660962092085,81,0.12,0.0279431886999472,0.105833333333333,0.224894878872814,0.219408239546989,29
8021.21618391304,224.138357430152,82,0.119,0.0279431886999472,0.105833333333333,0.224894878872814,0.219408239546989,29
8002.97255012215,223.628572128561,83,0.118,0.0279431886999472,0.105833333333333,0.224894878872814,0.219408239546989,29
7985.10120231424,223.129189684442,84,0.117,0.0279431886999472,0.105833333333333,0.224894878872814,0.219408239546989,29
7967.52710192689,222.638113281086,85,0.116,0.0279431886999472,0.105833333333333,0.224894878872814,0.219408239546989,29
7950.18497951709,222.153519082132,86,0.115,0.0279431886999472,0.105833333333333,0.224894878872814,0.219408239546989,29
7933.01791784923,221.673816638523,87,0.114,0.0279431886999472,0.105833333333333,0.224894878872814,0.219408239546989,29
7915.97614852107,221.197615262405,88,0.113,0.0279431886999472,0.105833333333333,0.224894878872814,0.219408239546989,29
7899.01602814788,220.723695418443,89,0.112,0.0279431886999472,0.105833333333333,0.224894878872814,0.219408239546989,29
7882.09916585977,231.263533560481,90,0.111,0.0293403481349445,0.0933333333333334,0.26403012944832,0.29146147467134,29
7854.17912934883,230.44434996931,91,0.11,0.0293403481349445,0.0933333333333334,0.26403012944832,0.29146147467134,29
7827.45477211838,229.660248024486,92,0.109,0.0293403481349445,0.0933333333333334,0.26403012944832,0.29146147467134,29
7801.7455574011,228.905930714405,93,0.108,0.0293403481349445,0.0933333333333334,0.26403012944832,0.29146147467134,29
7776.89445406006,228.176790690841,94,0.107,0.0293403481349445,0.0933333333333334,0.26403012944832,0.29146147467134,29
7752.76456691,227.468811401402,95,0.106,0.0293403481349445,0.0933333333333334,0.26403012944832,0.29146147467134,29
7729.23628319382,226.778483366151,96,0.105,0.0293403481349445,0.0933333333333334,0.26403012944832,0.29146147467134,29
7706.20484951342,226.102733083922,97,0.104,0.0293403481349445,0.0933333333333334,0.26403012944832,0.29146147467134,29
7683.57830904252,225.438862509416,98,0.103,0.0293403481349445,0.0933333333333334,0.26403012944832,0.29146147467134,29
7661.27574129457,224.784497407388,99,0.102,0.0293403481349445,0.0933333333333334,0.26403012944832,0.29146147467134,29
7639.22575675102,224.13754318451,100,0.101,0.0293403481349445,0.0933333333333334,0.26403012944832,0.29146147467134,29
10000,0,1,0.2,0,0.166666666666667,0,0,30
10000,0,2,0.199,0,0.166666666666667,0,0,30
10000,0,3,0.198,0,0.166666666666667,0,0,30
10000,0,4,0.197,0,0.166666666666667,0,0,30
10000,0,5,0.196,0,0.166666666666667,0,0,30
10000,0,6,0.195,0,0.166666666666667,0,0,30
10000,0,7,0.194,0,0.166666666666667,0,0,30
10000,0,8,0.193,0,0.166666666666667,0,0,30
10000,0,9,0.192,0,0.166666666666667,0,0,30
10000,0,10,0.191,0,0.166666666666667,0,0,30
10000,0,11,0.19,0,0.166666666666667,0,0,30
10000,0,12,0.189,0,0.166666666666667,0,0,30
10000,0,13,0.188,0,0.166666666666667,0,0,30
10000,0,14,0.187,0,0.166666666666667,0,0,30
10000,0,15,0.186,0,0.155833333333333,0,0,30
10000,0,16,0.185,0,0.155833333333333,0,0,30
10000,0,17,0.184,0,0.155833333333333,0,0,30
10000,0,18,0.183,0,0.155833333333333,0,0,30
10000,0,19,0.182,0,0.155833333333333,0,0,30
10000,0,20,0.181,0,0.155833333333333,0,0,30
10000,0,21,0.18,0,0.155833333333333,0,0,30
10000,0,22,0.179,0,0.155833333333333,0,0,30
10000,0,23,0.178,0,0.155833333333333,0,0,30
10000,0,24,0.177,0,0.155833333333333,0,0,30
10000,0,25,0.176,0,0.155833333333333,0,0,30
10000,0,26,0.175,0,0.155833333333333,0,0,30
10000,0,27,0.174,0,0.155833333333333,0,0,30
10000,0,28,0.173,0,0.155833333333333,0,0,30
10000,0,29,0.172,0,0.155833333333333,0,0,30
10000,0,30,0.171,0,0.143333333333333,0,0,30
10000,0,31,0.17,0,0.143333333333333,0,0,30
10000,0,32,0.169,0,0.143333333333333,0,0,30
10000,0,33,0.168,0,0.143333333333333,0,0,30
10000,0,34,0.167,0,0.143333333333333,0,0,30
10000,0,35,0.166,0,0.143333333333333,0,0,30
10000,0,36,0.165,0,0.143333333333333,0,0,30
10000,0,37,0.164,0,0.143333333333333,0,0,30
10000,0,38,0.163,0,0.143333333333333,0,0,30
10000,0,39,0.162,0,0.143333333333333,0,0,30
10000,0,40,0.161,0,0.143333333333333,0,0,30
10000,0,41,0.16,0,0.143333333333333,0,0,30
10000,0,42,0.159,0,0.143333333333333,0,0,30
10000,0,43,0.158,0,0.143333333333333,0,0,30
10000,0,44,0.157,0,0.143333333333333,0,0,30
10000,0,45,0.156,0,0.130833333333333,0,0,30
10000,0,46,0.155,0,0.130833333333333,0,0,30
10000,0,47,0.154,0,0.130833333333333,0,0,30
10000,0,48,0.153,0,0.130833333333333,0,0,30
10000,0,49,0.152,0,0.130833333333333,0,0,30
10000,0,50,0.151,0,0.130833333333333,0,0,30
10000,0,51,0.15,0,0.130833333333333,0,0,30
10000,0,52,0.149,0,0.130833333333333,0,0,30
10000,0,53,0.148,0,0.130833333333333,0,0,30
10000,0,54,0.147,0,0.130833333333333,0,0,30
10000,0,55,0.146,0,0.130833333333333,0,0,30
10000,0,56,0.145,0,0.130833333333333,0,0,30
10000,0,57,0.144,0,0.130833333333333,0,0,30
10000,0,58,0.143,0,0.130833333333333,0,0,30
10000,0,59,0.142,0,0.130833333333333,0,0,30
